target,imp
SEMA3B,30.609153466523573
NXPH1,16.776139695002772
NRG4,12.418716856304043
WNT4,9.555541654257283
TG,13.119680218737518
LTBP3,16.71906477703471
NLGN1,36.27394844345032
CCK,8.736508141995778
RELN,25.408475221819334
SPP1,20.606458828883156
WNT3,20.3044826965391
PDGFD,18.842424239152017
NDP,30.959453138886214
CGA,17.33292483815102
MDK,27.90571615996477
IGF1,12.168762923383584
MST1,11.326590155311116
MFGE8,29.779810940824476
ZP3,9.781309105531216
FGF18,10.269308076513612
CNTN4,10.50466890436861
CGN,16.501164303900406
NRG3,11.272384944155503
FGF10,18.18730941408651
NRG2,10.616370125715571
ANGPTL1,10.829553812967813
ANXA1,20.484571275427747
LAMA3,21.207930245433133
LAMA1,13.768009323372416
FAM3C,11.880364674922255
GDF15,12.542457373745291
FST,23.722234052732443
FGF12,8.727630069261018
COPA,24.94087646150184
TFF1,11.191205651896933
TIMP1,13.435399014558659
VIM,15.78078188753167
LTF,33.323355023709375
MMP2,19.354852150880625
COL9A2,25.847370875398795
NCAM1,20.05151957842701
