target,imp
SEMA3B,6.665985689005667
NXPH1,4.449137766395725
NRG4,1.0719158747791153
WNT4,0.057264361486622575
TG,0.002267297148958008
LTBP3,0.0028511587154709662
NLGN1,0.978067612826805
CCK,1.8359024596324058
RELN,0.33244717083842035
SPP1,1.5042210490006718
WNT3,2.7110046538951518
PDGFD,1.8078359549468053
NDP,0.03323666468332942
CGA,5.7824140319124435
MDK,3.2415448664457154
IGF1,0.9936506783993184
MST1,6.20355393677985
MFGE8,5.0222640301645045
ZP3,0.12249312918701354
FGF18,6.042555039959177
CNTN4,2.958584948522342
CGN,2.0159127591638186
NRG3,0.022472023140987507
FGF10,0.19591208497085558
NRG2,0.7678281039666031
ANGPTL1,0.004109300927338596
ANXA1,0.03579404347417828
LAMA3,8.499682342612738
LAMA1,0.0019605797666621106
FAM3C,1.1074291189830863
GDF15,0.014487199763296328
FST,0.0021822727528627494
FGF12,2.00300720128128
COPA,0.28240113200629063
TFF1,0.0025662259772221193
TIMP1,0.002361002494863498
VIM,2.1823767086455144
LTF,0.0021989936494927376
MMP2,0.04698865263455604
COL9A2,4.127723686160995
NCAM1,0.9877324053416353
