target,imp
SEMA3B,14.676902444517378
NXPH1,13.167836116662466
NRG4,9.832536395715143
WNT4,25.622783023843663
TG,15.018119036812488
LTBP3,10.852137178618106
NLGN1,9.213384896151734
CCK,16.459641433397877
RELN,7.134812844796454
SPP1,6.382995625211621
WNT3,11.718320647782424
PDGFD,19.741956312795814
NDP,11.48283117991175
CGA,11.840435628911301
MDK,16.748952368576468
IGF1,7.616983247968594
MST1,19.079122172178607
MFGE8,26.168491313180542
ZP3,30.1997573618463
FGF18,7.258923404392723
CNTN4,6.69696657331768
CGN,9.559513810169808
NRG3,10.61912018179097
FGF10,12.854604945800931
NRG2,14.261316213905225
ANGPTL1,13.062589045620996
ANXA1,16.329686805072473
LAMA3,12.59974663807743
LAMA1,7.473941735663475
FAM3C,21.42673303430728
GDF15,17.136484909283617
FST,6.474409599150764
FGF12,7.078483011081396
COPA,19.858095403526228
TFF1,8.214049550531819
TIMP1,20.778754748913865
VIM,13.914656046662028
LTF,10.460621727821101
MMP2,23.26254932162302
COL9A2,9.2876612958229
NCAM1,20.56518849612538
