target,imp
SEMA3B,0.04248469247906177
NXPH1,0.059726174957475765
NRG4,0.04818780735467097
WNT4,0.047080650518718396
TG,0.04733149016935114
LTBP3,0.06914149401903866
NLGN1,0.07168232756452331
CCK,0.04509512926013866
RELN,0.04351489130803355
SPP1,0.05583256136625506
WNT3,0.031181540238874712
PDGFD,0.03634570611771646
NDP,0.045579288054111815
CGA,0.05704014659996456
MDK,0.039546115525359075
IGF1,0.05743674853245826
MST1,0.038011941815297205
MFGE8,0.044120110814257256
ZP3,0.043820031380972645
FGF18,0.05531692349744678
CNTN4,0.038955487266917145
CGN,0.04115132217723369
NRG3,0.045343232399574294
FGF10,0.04760654301698034
NRG2,0.036936153566320386
ANGPTL1,0.05929978637951169
ANXA1,0.036069934397380904
LAMA3,0.07949229214258162
LAMA1,0.035882419155414395
FAM3C,0.040278331617044694
GDF15,0.055262342703231306
FST,0.06672227468806562
FGF12,0.043031929748425665
COPA,0.053550189011901894
TFF1,0.04598851854884435
TIMP1,0.0460749457831624
VIM,0.049681967268789526
LTF,0.053634463308146335
MMP2,0.055446454331139386
COL9A2,0.04887979205729551
NCAM1,0.04338545630269395
