target,imp
ACVR1B,0.008419160663074382
ADIPOR1,0.03277431934508456
ADIPOR2,0.0017304086383691341
AGTR1,0.057141281479464894
APLP2,0.5584517706360131
ATP6AP2,0.07123361154336151
BAMBI,0.031905980857331324
BCAM,6.602387905938513
BMPR1A,0.0071480262616717945
BMPR1B,13.090622327416202
BMPR2,4.546887121005042
CD151,0.05830735908292122
CD36,5.354145222474533
CD46,4.988785370766352
CD47,0.06684765801941489
CD63,19.343280837800375
CD74,0.003976950008922799
CD81,6.997974333353686
CD9,10.843904024526669
CLEC5A,0.022237758670092415
CNTNAP2,7.465047538320425
DCBLD2,0.0015795974353301242
ERBB2,0.050346513657456446
ERBB3,0.012371334008473216
ERBB4,23.92692564342349
ESR1,9.535921639874713
FCGRT,0.047047164849796805
FGFR1,0.0012308687678833018
FZD6,6.96754111497018
FZD7,0.001674420680111578
GPRC5C,5.519236968370762e-4
GRM7,0.09236348757862585
HCAR1,0.052691422372818764
IFNAR1,19.18456224716473
IFNGR1,0.0027194592196247112
IFNGR2,6.83557835150855e-4
IGF1R,7.589581077973769
IGF2R,7.865533244889154
IL13RA1,0.010495390083188
IL1RAPL1,0.009253509564867422
IL20RA,0.0023327136577723086
IL6ST,0.09056891908409259
INSR,0.002698333173518575
ITGA3,0.06157297288538216
ITGA6,0.013111480670307967
ITGAE,0.025726902817399457
ITGAV,0.020310128891736293
ITGB1,0.008929683792578847
ITGB5,0.1356621870068602
LAMP1,0.012514229382970263
LGR4,0.002133236515330573
LIFR,0.014632833406929602
LPAR4,0.02531288829267483
LRP10,8.696137287779482
LRP11,0.002524001111703057
LRP2,9.750268646617874
LRP5,7.861920336527543e-4
LRRC4C,0.004376802864321509
LSR,0.08274608519511757
LTBR,0.0034005611992354
MAGED1,0.02503660092989559
NCSTN,0.17394636975482652
NEO1,0.0015782145412620353
NMBR,0.0015738609039840415
NOTCH2,0.003780155535023139
NPTN,0.08855286370006957
NRXN1,0.09426148800211971
NRXN3,0.02957239861644997
NTRK2,9.787805013351367e-4
OGFR,0.015168078135958168
PLGRKT,0.03753025585653787
PLXNA2,0.08983143518658783
PLXNB2,0.006884378457238388
PTPRA,0.008064832152351688
PTPRD,0.013731450983660432
PTPRF,0.022343930422177635
PTPRM,0.024471790982404373
PTPRN2,6.381411765603478
PTPRT,4.474523564099591
RET,0.0030688592920768104
ROBO1,15.406202256927951
ROR2,0.003619605641231871
RPSA,4.293718313317286
RTN4RL1,3.167102549573982e-4
RYK,7.179600573487206
SDC4,0.0028926334115198537
SIGIRR,0.019375108898764256
SORT1,0.018671491963238886
TNFRSF14,0.005156524437731725
TSPAN1,0.10665150369138278
