target,imp
SEMA3B,41.69653349134207
NXPH1,30.954163146457066
NRG4,22.47582039525754
WNT4,27.101614288126164
TG,25.19690528466877
LTBP3,40.08532360133358
NLGN1,56.43686726011833
CCK,28.121730844706647
RELN,26.239583794389173
SPP1,31.457557214746473
WNT3,29.37680699134785
PDGFD,24.36020500662382
NDP,47.96129636619008
CGA,34.731956106908854
MDK,17.72621604228491
IGF1,29.189735060465456
MST1,30.795461530646516
MFGE8,30.405755031040567
ZP3,29.065683170433154
FGF18,25.281300497866113
CNTN4,26.86044515600499
CGN,18.623520187721468
NRG3,32.736828313779505
FGF10,36.631739830363266
NRG2,25.5025099425781
ANGPTL1,28.624456725141975
ANXA1,30.853059223270677
LAMA3,38.62426781661289
LAMA1,41.88689345992238
FAM3C,28.791322444195945
GDF15,29.21122878335424
FST,38.99525254204877
FGF12,40.13861992281115
COPA,36.67780341162853
TFF1,22.815335565219847
TIMP1,78.88719957955766
VIM,28.859993467153974
LTF,27.938606157153227
MMP2,31.199701976325585
COL9A2,12.765107354939328
NCAM1,24.78773155470981
