target,imp
SEMA3B,0.34251223391252184
NXPH1,0.5340331688967541
NRG4,0.4498206827684998
WNT4,0.8307945290899216
TG,0.6629636951853886
LTBP3,0.5393871864697263
NLGN1,0.6478666401663182
CCK,0.6927510808613943
RELN,0.5923750895483215
SPP1,0.6932685560663009
WNT3,0.5266898216093039
PDGFD,0.7106536350516562
NDP,0.7833351049679891
CGA,1.1389837610048033
MDK,0.49997944450135806
IGF1,0.6768506923057146
MST1,0.6029292022840056
MFGE8,0.6605846176608405
ZP3,0.5298926227115015
FGF18,0.6012259729440578
CNTN4,0.606463386145586
CGN,0.5776644225339873
NRG3,0.5817230480942274
FGF10,0.5865089394717486
NRG2,0.5965167961384331
ANGPTL1,0.7980586042355408
ANXA1,0.6333834457483424
LAMA3,0.5271974067041406
LAMA1,0.42424537443024524
FAM3C,0.47218286939676196
GDF15,0.6239333775746275
FST,0.4566772452499071
FGF12,0.5840414151994067
COPA,0.5916170533136325
TFF1,0.5457702038611137
TIMP1,0.6507622680024714
VIM,0.5785669459932524
LTF,0.7093008063014509
MMP2,0.5654269556428635
COL9A2,0.5572846557217846
NCAM1,0.6283869740237409
