target,imp
SEMA3B,0.0016867825186210467
NXPH1,0.0023874992902732203
NRG4,0.0017914303518244412
WNT4,0.001859229746110149
TG,0.0018716692174346582
LTBP3,0.0027102886370538653
NLGN1,0.0028063996318987996
CCK,0.0017102654060232808
RELN,0.0016051639304179724
SPP1,0.002031625763033534
WNT3,0.0011702432266065528
PDGFD,0.0013782892057484619
NDP,0.0016814869742515478
CGA,0.002190471309164768
MDK,0.0013633484320065134
IGF1,0.0021740592724555914
MST1,0.0013940810824615076
MFGE8,0.0017585261935151033
ZP3,0.0016921862225678557
FGF18,0.0021973636758497134
CNTN4,0.0014452772757490061
CGN,0.0016264355382217084
NRG3,0.0018172715881258205
FGF10,0.0018099664697308559
NRG2,0.001470892096695876
ANGPTL1,0.002221846665555112
ANXA1,0.001260447036843091
LAMA3,0.0030360295986929724
LAMA1,0.0014616712565551748
FAM3C,0.001485752707958907
GDF15,0.0020806021126598888
FST,0.0024590804776705288
FGF12,0.0017227103427591784
COPA,0.002077638296884997
TFF1,0.0016650005242189161
TIMP1,0.0018081327594766691
VIM,0.0018814084471623323
LTF,0.002074039559346308
MMP2,0.0021178736069837898
COL9A2,0.0018979627531175586
NCAM1,0.0015355215601456176
