target,imp
SEMA3B,30.580654401538332
NXPH1,15.369121862606221
NRG4,9.758999384809421
WNT4,7.378747263465446
TG,13.90504237709815
LTBP3,16.492252250845294
NLGN1,8.266875747908854
CCK,4.87639025343387
RELN,15.139356602711345
SPP1,5.8332284185109735
WNT3,6.057402511955551
PDGFD,11.62171731685819
NDP,11.396481286815888
CGA,13.792854282804155
MDK,11.076888623733394
IGF1,9.938920226846202
MST1,21.17972257382863
MFGE8,8.479103517960366
ZP3,8.740750753373149
FGF18,9.853129473753727
CNTN4,17.118130824214347
CGN,9.26821827905222
NRG3,10.371937917532845
FGF10,7.248412243854134
NRG2,5.862010487719249
ANGPTL1,8.315385962422837
ANXA1,13.379394003521236
LAMA3,14.518536906064195
LAMA1,14.438179028357945
FAM3C,7.039674750574277
GDF15,5.882448676510692
FST,8.19994439264824
FGF12,4.051030112583327
COPA,5.469339463121077
TFF1,4.75874727895183
TIMP1,6.060731013925451
VIM,7.6900955224905605
LTF,10.3072920917477
MMP2,7.5070059682686185
COL9A2,7.914395041439793
NCAM1,4.493410761999718
