target,imp
SEMA3B,1.7227323429446786
NXPH1,8.642954132808977e-4
NRG4,0.4930947173247637
WNT4,1.202201136155004
TG,4.705504680473744
LTBP3,2.015788268706012
NLGN1,1.516858228630489
CCK,2.639914764804413
RELN,1.6786725377142984
SPP1,9.736882743874123e-4
WNT3,0.2206343673590977
PDGFD,5.594482698837482
NDP,0.04006309536273141
CGA,6.539457266331727
MDK,3.329551909615061
IGF1,7.078030285099518
MST1,1.3855018434565523
MFGE8,0.8628132760762476
ZP3,1.8243586802743976
FGF18,5.943091448515674
CNTN4,2.31699245666192
CGN,0.6020815442012045
NRG3,3.41981817173656
FGF10,3.4532803168487374
NRG2,4.843701756967636
ANGPTL1,0.0013313918082591605
ANXA1,0.8790371205254038
LAMA3,7.365335759568799e-4
LAMA1,1.790290195371868
FAM3C,1.9061226016164736
GDF15,4.09476448568931
FST,1.1332056665217256
FGF12,4.64056404877871
COPA,0.9225062430385528
TFF1,2.633462209629217
TIMP1,1.7308475358169733
VIM,0.0010950528911642975
LTF,2.166502518230628
MMP2,2.3709093819754163
COL9A2,1.2502523237781302
NCAM1,3.5554535597245716
