target,imp
SEMA3B,0.2762944669187598
NXPH1,0.38488169428585833
NRG4,0.32165338742787164
WNT4,0.6081010357560362
TG,0.4924561728096108
LTBP3,0.34999673326696806
NLGN1,0.4847071184413852
CCK,0.502030311200702
RELN,0.44456181256564775
SPP1,0.5082754477056196
WNT3,0.35555376341232153
PDGFD,0.4508829252249506
NDP,0.5759504478050114
CGA,0.8179088420112376
MDK,0.4026223526814837
IGF1,0.4045804339894826
MST1,0.4414867017973635
MFGE8,0.40982266845869797
ZP3,0.4184320694720286
FGF18,0.442542427085479
CNTN4,0.42888528994098285
CGN,0.4811854139482867
NRG3,0.4339328648978186
FGF10,0.42256962145457516
NRG2,0.39001270058907034
ANGPTL1,0.5634085475922969
ANXA1,0.43850977543824327
LAMA3,0.3474577064721837
LAMA1,0.29218171501255846
FAM3C,0.3552420628047447
GDF15,0.40147076294054584
FST,0.34785926484765334
FGF12,0.44849379738891926
COPA,0.4497366783859249
TFF1,0.38176071336806594
TIMP1,0.4662995173108216
VIM,0.5037108202739026
LTF,0.49386017250841063
MMP2,0.444278503672424
COL9A2,0.3689762557800534
NCAM1,0.4262227319369673
