target,imp
A2M,1.1926948716608987e-4
ADAM17,0.003654358612668483
ADM2,0.01192106398306571
ANGPT1,0
ANGPT2,0.003938303441347312
ANGPTL1,7.954190158630302e-4
ANXA1,0
APP,4.130427831778379
AZGP1,19.05259985733601
B2M,34.1405944551619
BTC,7.93545420909978e-4
CALR,1.9975473604129488
CCK,5.831170501452368
CCL28,14.234341061791522
CD55,0.022864734126286583
CD5L,7.998323177411304e-4
CD70,0
CGA,65.42247722634922
CGN,0.018242375066306642
CHAD,7.432732580591801
CKLF,0.03927723783466666
CLEC11A,0.01702535250083386
CNTN4,4.111826197391388e-4
COL14A1,0
COL18A1,0.0021904595702252907
COL1A2,0
COL4A1,0.019030420472033845
COL4A2,0.01303832471691523
COL4A5,0.0024959248568331787
COL5A1,0.27632863450017847
COL5A2,0.008866650275408932
COL6A1,0
COL7A1,0.003935829484219406
COL9A2,0.19169227811089892
COL9A3,0.011636255954406012
COPA,8.581263106912022
CRLF1,2.0145668272249963e-4
CYR61,0.0017806689997483336
DCN,13.147727179174515
DKK2,4.183563328790884e-5
EDA,0.018145712924669998
EDIL3,16.329992495187586
EFEMP2,5.818243506263107
EFNA1,0.20481700264970915
EFNA4,0.005573229558265934
EGF,0.07811307754366541
F10,0.011422512753653047
F12,0.05003726503520869
F8,0.19810152775360657
FAM3C,13.894747856247115
FGF10,0.21901143743305154
FGF12,8.8122834634084e-5
FGF13,1.1083721202335999
FGF14,0.10374356410748492
FGF18,0
FN1,3.552935510642799
FST,1.8932492381823922
GAS6,0.04545518986735493
GDF15,0.14509581179499678
GHRL,1.1918896490480516e-4
GNRH1,3.29335807138878e-5
GPI,7.721029502500042
GRN,8.790117936279294
HGF,0.005321215860727404
HLA.E,0.0010493005559097462
HLA.G,0.08408580818722478
HSP90AA1,26.668516863717596
IGF1,0
IGFBP4,0.32213690471813416
INHBB,9.232380768803646
KITLG,14.865426251138203
L1CAM,0
LAMA1,0.0030897569268391635
LAMA2,0.0010581601579456779
LAMA3,0.1337312070742932
LAMA5,0.08956506390265075
LAMB1,0.001808437443094974
LAMB2,21.74843583373092
LGALS1,9.336542052697652
LGALS3BP,15.836896309047736
LTBP3,0.262676353716502
LTF,0.0039891100691223326
MDK,5.108178729081646
MFGE8,0
MIF,27.806909624649265
MMP2,6.948380513141741e-5
MST1,0.0036650743097914828
"NAMPT",0.005456330751795648
NCAM1,8.551471667980448e-4
NDP,0.12547011279095976
NLGN1,0.016739066603547296
NPNT,0.004889282594941751
NRG1,0.00617032836207984
NRG2,0.004643490923294644
NRG3,0.0015549495359412546
NRG4,4.0899937045456305e-6
NTN1,7.161932527418873e-4
NTN4,14.781172984776452
NXPH1,18.73429527350761
OSTN,3.119007870413862e-4
PDGFB,4.6375888893065905e-4
PDGFC,4.060927503127164
PDGFD,0.010553256394869417
PLAT,15.52922717226488
PSAP,40.77417690698694
PTN,0.00588877683678863
RARRES2,4.103197082398956e-4
RELN,0.008683542700386498
RGMB,0.0035227880422130232
RPH3A,1.308781905809031e-4
SEMA3A,1.5777264167468274e-4
SEMA3B,0.04151411520962374
SEMA3C,0.043628210360199475
SEMA3F,0.04915660961926061
SERPINA1,5.69637550092055
SLIT2,0
SLIT3,1.030403171968848
SPINT1,0.13697008640005542
SPON2,0.013228176223264863
SPP1,1.2871341731262502
TFF1,0.031004277043804485
TG,5.14531460695756e-4
TGFA,0.01612086768413621
TGFB1,0.0029519955175510205
TIMP1,14.702672181250824
TIMP2,0.04275906305666981
TNFSF10,13.063497792826087
TNFSF12,0.009548528565366367
TRH,8.56421341842726
UCN,0.13949974672580576
VEGFA,5.1009900818912985
VEGFB,8.49690123068828
VIM,0.012761443513846988
WNT3,0
WNT4,0.025175654945905904
WNT9B,0.011260391865768837
ZG16B,5.720202760125951
ZP3,10.559949927930557
