target,imp
IL13RA1,1.4580000583666157
BMPR2,0.05065735148743226
LRP5,1.36964712759912e-4
ROBO1,1.8805587654235438
ROBO2,0.786853932018798
IL1RAPL1,0.0017328433735077742
OPRM1,0.105483263138225
ITGA3,1.9758576352083015
ITGA8,3.2185676537700425e-5
OSMR,9.667096076493624e-6
MC1R,1.4417542125578406
EPHB3,3.785600482010738e-5
CD36,0.032752518306707536
ITGB1,1.43038998605996e-4
ERBB4,1.9998542107677535
LRRC4C,0.07998177198531949
IL12RB2,2.177786364841212
PLGRKT,6.03745611485106e-6
PLXNA3,1.7863892864599475
LPAR4,1.3961341872568057e-5
KREMEN2,4.092433709315752e-6
NOTCH1,3.0860674934322976
NOTCH4,1.1781097852648244e-4
INSR,4.165930018329158
ITGA9,5.0028678118028347e-5
ITGB4,0.9987717169781951
NRXN3,1.984124623479828
CELSR1,1.0631240590942403
PTPRB,8.097799385557911e-5
DCC,0.7728119563790058
PTPRM,0.9590303701218521
VIPR2,0.4151984874752807
IL1RL2,1.60857939745353
LRP11,0.0018918793000719453
ITGA1,0.0012915670804801774
ITGA2,1.3695755001910244e-5
NEO1,0.1944964820531904
EPHA6,0.5432567206652618
ADCY1,0.028644830559640833
TSPAN1,1.0193184786984064
APLP2,6.093032017828414e-6
ITGA7,7.093377626070635e-6
CD81,0.029015665370665578
IGF2R,4.582226629440259e-5
ALK,4.536082373854796e-4
IFNLR1,1.785804843119234e-4
RTN4R,3.339782329921401e-5
KISS1R,0.863359550147161
AGTR1,0.001154979483557108
GPR39,1.43417302792434
IFNGR1,0.9979010817022375
CNTNAP2,0.35178615657324913
NRXN1,2.5265618633769218e-5
BMPR1B,0.15900312247708245
ADIPOR2,1.510584056510508
IL20RB,2.7664568832301887e-4
GRM5,0.6412744603305265
NTSR2,3.735965256037027
CCR10,0.5009121483231882
PLXNA2,3.0993940190838845e-5
RAMP3,2.131695450956165
PTPRD,5.2958507811332165
AR,1.7876340311184356e-5
PTPRJ,1.258212877184033e-4
GRM7,2.0010826478929946
GRM4,0.8647918960256699
MAGED1,5.202214937367434e-4
NPTN,6.746668296873069e-5
FCRL3,3.3282047807768476
CELSR2,0.9976684358024057
PAQR7,1.8515108063548433
PTPRT,7.288495088685028e-6
IL1RAPL2,2.5057256888708375e-5
IL17RD,3.2026711741707742e-6
LPAR6,5.700313695257162
GPR27,1.4404431631129198
LTB4R,4.828088201885056e-5
CLEC5A,0.8957770039427837
LRP12,2.711168531612945
LRP3,1.5108862972023507
GPR158,1.7299144205691923
PAQR5,0.059331206318915204
ESR1,5.539547587005156
GRM8,7.10308962201981e-5
P2RY11,0.9701485776480121
TSPAN15,0.5419109826724562
GRIN2A,2.986161529752172
NRP1,5.1985568091252396e-5
CD9,2.038207466561825
FZD8,6.539322176768789e-4
ST14,9.0865046928963e-6
PTPRS,1.0466857139681136e-4
PLAUR,2.4173575151194604
KDR,5.976606017251141e-4
MET,0.4111504497610577
ICAM3,2.587974472344867e-5
FGFR2,3.7778512028300697
JMJD6,3.8961221691592305e-5
PVR,2.6088152800902392e-5
CD40,1.9834838906828727
EPHA10,7.8475467065551e-5
