target,imp
A2M,6.571236847098887
ADAM17,4.046228141959023
ADM2,4.394454310430049
ANGPT1,4.390418454610925
ANGPT2,2.6331408454144025
ANGPTL1,0.8204543353202152
ANXA1,3.3140120790464693
APP,3.5886297344611067
AZGP1,1.9652845227109543
B2M,3.533346113829365
BTC,0.9234654516972125
CALR,2.1127223786782383
CCK,2.3038975220627846
CCL28,3.5792745972144564
CD55,1.5345288867485152
CD5L,4.116599545147584
CD70,0.09331779268441821
CGA,1.9269038015971587
CGN,2.752573219310721
CHAD,1.8547803057877947
CKLF,4.206874882386238
CLEC11A,1.3956285272920266
CNTN4,3.158315625874229
COL14A1,1.4962054897965493
COL18A1,0.024028851800145593
COL1A2,3.9722974432901754
COL4A1,0.09611161868332566
COL4A2,4.623860859233775
COL4A5,5.0489978201411905
COL5A1,1.2060460637857127
COL5A2,3.4345189747239915
COL6A1,1.6119298692001354
COL7A1,0.7179169607974132
COL9A2,8.394695943731934
COL9A3,3.011556931045299
COPA,4.5596977016118725
CRLF1,2.0669193882508092
CYR61,4.128660315502637
DCN,0.9984286143932191
DKK2,2.2758881494197825
EDA,1.7839835489133984
EDIL3,2.3533434719552604
EFEMP2,2.525307357107841
EFNA1,2.7482444583191143
EFNA4,4.206699333716107
EGF,3.7275728913781334
F10,6.359924534092077
F12,4.729891834236597
F8,1.4769643260393568
FAM3C,4.170674883061441
FGF10,3.3528531393583405
FGF12,3.2387799359738407
FGF13,0.6425548201866823
FGF14,4.51269738204793
FGF18,1.952500639310059
FN1,0.9056196714400601
FST,3.2813362340750376
GAS6,2.901134542680246
GDF15,11.173156083453195
GHRL,1.6580092300556868
GNRH1,1.9075253364012361
GPI,3.484869913928489
GRN,3.5407220763207308
HGF,3.9952136470394737
HLA.E,6.327165751455048
HLA.G,0.32363622895191624
HSP90AA1,2.645843499896713
IGF1,0.5096734272129797
IGFBP4,2.000916712252552
INHBB,1.6224941412054035
KITLG,5.7423627470931615
L1CAM,2.3448082375038357
LAMA1,0.521909132241016
LAMA2,0.023630220479047788
LAMA3,3.172271815695312
LAMA5,1.2540680897799819
LAMB1,2.356605178097874
LAMB2,3.0513453924712852
LGALS1,4.402663465600198
LGALS3BP,1.9788541533162418
LTBP3,0.7574040980720733
LTF,2.3602170707702266
MDK,2.5133555462979205
MFGE8,1.2717017404921873
MIF,1.7234591401548247
MMP2,3.3960465916336107
MST1,0.8562117306255885
"NAMPT",1.7184920526276617
NCAM1,5.195491621775264
NDP,15.602483384116846
NLGN1,3.4281908884291195
NPNT,1.1137283088800338
NRG1,1.5109105169965809
NRG2,3.1003372779142153
NRG3,3.0045924859229847
NRG4,0.9674284886581725
NTN1,4.979709102417799
NTN4,3.1968153645409587
NXPH1,6.3388055010220095
OSTN,2.0017073779842613
PDGFB,4.813907865555191
PDGFC,2.0659008642428116
PDGFD,4.5053824368080395
PLAT,4.880207305139609
PSAP,2.0632210319826036
PTN,1.482087461725985
RARRES2,1.273076076709815
RELN,5.604974491473643
RGMB,2.024914285028644
RPH3A,2.786703767906559
SEMA3A,2.2068461254087617
SEMA3B,2.8395876633476127
SEMA3C,0.1415223550104288
SEMA3F,2.230033985289391
SERPINA1,1.571579712167609
SLIT2,4.174349433290892
SLIT3,1.3871180381203385
SPINT1,1.6666074765834407
SPON2,3.4779067394255843
SPP1,0.6236535698896878
TFF1,1.7784287859186492
TG,3.5845788949318598
TGFA,1.1465388502364349
TGFB1,3.1307933348542294
TIMP1,2.9735507498000273
TIMP2,3.5566480007365273
TNFSF10,5.571859038384274
TNFSF12,1.0409106833928405
TRH,4.389978225370183
UCN,1.0139995825969348
VEGFA,3.6193063839718835
VEGFB,1.0993283347348755
VIM,3.4399220713187684
WNT3,2.4814659998847755
WNT4,1.4141693816873206
WNT9B,1.2989900341671465
ZG16B,1.8749966970161334
ZP3,2.1177542147515487
