target,imp
A2M,0.007515148108031393
ADAM17,0.12619708251512113
ADM2,1.2895968916148582e-4
ANGPT1,0
ANGPT2,2.272166917388585e-4
ANGPTL1,0.030565613326454404
ANXA1,2.603287869421239e-5
APP,0.2688007116165748
AZGP1,10.678330883686119
B2M,23.34537190536474
BTC,0
CALR,2.6506857845973286
CCK,0.014285140432353937
CCL28,1.437875609923167e-4
CD55,0.011527470756736253
CD5L,0
CD70,0
CGA,46.71009079557787
CGN,3.694872274317529e-5
CHAD,0.18771468977892128
CKLF,12.4282026819752
CLEC11A,0.022637516542660413
CNTN4,1.099544991106849e-4
COL14A1,0
COL18A1,2.0660088054586523e-4
COL1A2,4.105236015291003e-5
COL4A1,0.005184695489253396
COL4A2,0.005312913787881972
COL4A5,0.002706177979914775
COL5A1,0
COL5A2,0
COL6A1,0.02296927852119607
COL7A1,0.16182551627361075
COL9A2,9.504233206875908
COL9A3,0.002820158908952288
COPA,0.5774273111526326
CRLF1,2.813987807633811e-4
CYR61,5.655674235135973
DCN,0
DKK2,0.0016423683764436837
EDA,0.042170616661696254
EDIL3,2.3483000523985043
EFEMP2,0.019215387448983892
EFNA1,0.006924273729102597
EFNA4,0
EGF,0.0017358588688607757
F10,1.0193149198213291e-4
F12,1.2480336092317814e-4
F8,4.9194713102896635e-5
FAM3C,0.02575911811577959
FGF10,1.99108721032353
FGF12,2.601401938289209e-4
FGF13,0.11829933373715824
FGF14,0.031036342095631175
FGF18,0
FN1,0.008510589558236222
FST,0.18646663219112852
GAS6,0.01351431168924359
GDF15,3.482492436906666
GHRL,3.569420706976871e-4
GNRH1,0.0015718648520975675
GPI,6.432960832311448
GRN,0.014771268797778509
HGF,0
HLA.E,0.007843780375351996
HLA.G,0.0034445434497490783
HSP90AA1,21.085203163756805
IGF1,3.179328398513803e-4
IGFBP4,0.39119490030407844
INHBB,5.921979957829941e-4
KITLG,0.0545613149360752
L1CAM,0
LAMA1,0.0022595917796570234
LAMA2,0.0014393383749465327
LAMA3,0.11952765800874596
LAMA5,0.006116996722023122
LAMB1,0.0075524762666647205
LAMB2,0.0925265882154559
LGALS1,8.251268543955401
LGALS3BP,4.936265408576332
LTBP3,0.01614408053166344
LTF,0.020620772708288427
MDK,0.21087763111787233
MFGE8,0
MIF,12.124519510693071
MMP2,0
MST1,0.01023388162964621
"NAMPT",5.582180495890906e-4
NCAM1,0.0024796479205735677
NDP,11.33797761952878
NLGN1,1.998067400333392e-4
NPNT,0.005593276793666857
NRG1,7.834122539589844e-5
NRG2,0
NRG3,0
NRG4,0
NTN1,0.08713683121304357
NTN4,6.48491186779197
NXPH1,8.434894103565194
OSTN,0.009853417107551311
PDGFB,0
PDGFC,1.0152485380498399e-4
PDGFD,3.229657800813734
PLAT,0.03560377003816158
PSAP,15.321963259046822
PTN,0
RARRES2,5.145350541354354e-4
RELN,0.003740943937942439
RGMB,0.0180020079264673
RPH3A,0
SEMA3A,3.401346295753005e-6
SEMA3B,0.023597793026153543
SEMA3C,0.040185169897358916
SEMA3F,0.0038210045182629003
SERPINA1,0.15329770287351968
SLIT2,0
SLIT3,0.020417349205130168
SPINT1,0.01779327333548475
SPON2,5.8171787641929654e-5
SPP1,0.0200695597012014
TFF1,0.0291660899288663
TG,1.1228692727868888e-4
TGFA,0.013314308305370184
TGFB1,0
TIMP1,6.245921365607785
TIMP2,0.020364656576792678
TNFSF10,0.8630482907076652
TNFSF12,0.010493697439315497
TRH,2.073174630516613
UCN,0.001809976042444642
VEGFA,8.163583418847004
VEGFB,0.013784909131656132
VIM,0.0021216024894316395
WNT3,0
WNT4,6.392041467527765e-4
WNT9B,2.3941419899373568e-4
ZG16B,0.0889874776076432
ZP3,0.001321703554764901
