target,imp
SEMA3B,0.0011313959337307822
NXPH1,0.0013527103461524399
NRG4,0.001138566732064719
WNT4,0.017413412135497183
TG,0.0014089554053067046
LTBP3,0.001097849176262867
NLGN1,0.0020964738131767826
CCK,0.0056145195951801796
RELN,0.0013153873323704535
SPP1,0.01510199954501603
WNT3,0.04040747543581278
PDGFD,0.0014970208496466403
NDP,0.0015062441851833683
CGA,0.002325231038929158
MDK,0.012096392449806847
IGF1,0.001137586239513208
MST1,0.0011132760981927626
MFGE8,0.008523371285786131
ZP3,0.021334077836026758
FGF18,0.0013837937211313273
CNTN4,0.0013071559389000067
CGN,0.007927223138995356
NRG3,0.0014210618783854101
FGF10,0.0011775719936872346
NRG2,0.0033115632500363905
ANGPTL1,0.0035601805694167083
ANXA1,0.02551911857252038
LAMA3,0.0050768600758197245
LAMA1,0.001240814306096355
FAM3C,0.006547515117679406
GDF15,0.003673954052233108
FST,0.0012260638168333942
FGF12,0.0014536894418132015
COPA,0.00208345260727117
TFF1,0.0011410179845904975
TIMP1,0.001420479986983085
VIM,0.018315931789076714
LTF,0.013826794762893238
MMP2,0.0029556403776382456
COL9A2,0.005405682503691513
NCAM1,0.0012671653404436045
