target,imp
SEMA3B,0.7330261700689091
NXPH1,0.7985049231369272
NRG4,0.7413300998852247
WNT4,0.5850530896850075
TG,0.7049673745133833
LTBP3,1.0397576568143518
NLGN1,0.6433589375389532
CCK,0.7704640583839981
RELN,0.7048248852016427
SPP1,0.6671121314733575
WNT3,0.5436251695664334
PDGFD,0.6352218917370426
NDP,0.6528322705981736
CGA,0.8639614081256801
MDK,0.549197133496551
IGF1,0.7792393142122767
MST1,0.7331655656049821
MFGE8,0.7887749678704735
ZP3,0.6548887015619722
FGF18,0.9279041021497058
CNTN4,0.5995829090465882
CGN,0.5916582126472295
NRG3,0.7568769953397145
FGF10,0.6827674498287718
NRG2,0.5943686603804538
ANGPTL1,0.613174374809055
ANXA1,0.7200372436271408
LAMA3,1.265967517134957
LAMA1,0.5055899539780359
FAM3C,0.6444638203166201
GDF15,0.6925378050858226
FST,0.965578253173465
FGF12,0.5625759451593333
COPA,0.7770653807111252
TFF1,0.6066037664021824
TIMP1,0.6008299970618797
VIM,0.7894993484000181
LTF,0.8126217182089458
MMP2,0.8915136113320574
COL9A2,0.6576333537222178
NCAM1,0.7117145441398237
