target,imp
IL18,0.09333568745629366
SEMA3F,0.48207164661066776
IL20,0.1081444615545745
IL12A,0.134314288916478
RARRES2,0.13537621352256124
WNT2,0.14350481158982947
NRG4,0.2078437234583795
INHBB,0.1611288660316829
WNT4,0.15248599652700962
EDA,0.4496462202935825
WNT5A,0.13281660563547498
CXCL12,0.19649798276533603
TNFSF11,0.15857622243549419
GDF11,0.12179764331120828
TNFSF12,0.07971005455536997
HBEGF,0.09111224724571086
CX3CL1,0.16592632389334555
FGF13,0.05167596437746389
PDGFA,0.22326936482506532
TGFB3,0.07710642322750147
FGF9,0.16727306043867865
CCL26,0.2267220070814147
PTHLH,0.09134680541061005
CXCL2,0.203694802962192
CCL11,0.15377832086474505
OSTN,0.0941168089071843
CD70,0.257124858201142
IL7,0.1086439385597102
WNT11,0.08355885989439311
NRG1,0.08718293109116239
CXCL10,0.08363436563436563
TGFB2,0.07874373012566123
EDN2,0.11443679474444228
CCL19,0.06297590645128182
VEGFC,0.23653894527340463
NRTN,0.34017714554715944
IL16,0.23976899652968978
INHBA,0.09977275633961198
PDGFD,0.060394339190693744
CCL28,0.10509636045775243
EGF,0.18926598422525648
MDK,0.23942684280516247
BMP2,0.2296236406093019
BTC,0.08546339234007792
IGF1,0.2121384294450115
GAS6,0.09698375274571493
NTF4,0.10827357959992163
MST1,0.2242700416242625
CCL5,0.24503259099130856
AMH,0.07865137270883872
IL11,0.1584907014739563
PDGFC,0.098642637800403
ADM,0.10595086802958369
UCN,0.06981080230782757
FGF2,0.1481901888548981
TGFA,0.1963437220024138
TGFB1,0.06356836772634916
EDN1,0.20671014615118352
IL17B,0.2138031748940716
AGT,0.22854396838055688
FGF7,0.3044224956070336
INHA,0.17688290105690982
CCL24,0.09066098664908345
NRG3,0.3661469925327045
NRG2,0.12026798090211926
KITLG,0.2965605515864524
VEGFA,0.09593266284812499
TNFSF10,0.31939932868054194
CCL22,0.2502783452775374
IGF2,0.11649749244986524
ANXA1,0.1535717229767643
WNT7B,0.10080518586442967
TNFSF13B,0.2031188987517387
PSPN,0.11413101299342793
TNFSF15,0.2387807296028854
FGF1,0.26318323677322325
CCL2,0.07044974293203404
VEGFB,0.4735040568384001
NMB,0.15856840840929545
GRP,0.0887391678706212
