target,imp
EDNRA,4.442170473372385e-7
IL20RA,3.699958067141917e-7
CD47,7.303648073846344e-6
PTGIR,0
IL13RA1,7.226310675065853e-4
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,9.284018372290002e-4
BOC,4.402051494150814e-7
ACVR2B,0
C5AR1,9.090909090909094e-5
CCR1,0
ADIPOR1,3.0886101327758164e-6
LTBR,9.889630630541971e-6
ACVR1,0.0023050798903204027
RAMP2,0
BMPR2,3.3010890759790578e-6
LPAR2,0
LRP5,1.585331606076797e-7
GIPR,0
IL10RA,0
ROBO1,8.611551437437177e-6
RET,0
PLXND1,1.3018387283217445e-6
FGFR1,0.1879660818462979
IL11RA,0
ROR2,1.798680972607942e-4
RAMP1,0
CD27,0
ROBO2,9.39346976023986e-6
NOTCH2,1.2579482673050982e-6
PTPRU,5.454212744103134e-7
LRP2,7.968127490039917e-8
IGF1R,4.3475110499239384e-7
LRP1,1.4254497339917083e-7
ACKR3,0
NPR3,0
ITGAD,0
SCARB1,1.684243858063694e-6
FLT3,0
SMO,0
EPHB4,3.1056917535907926e-6
IL3RA,0
ITGA8,4.2609045821639113e-7
OSMR,2.083333333333333e-4
ITGA4,0
SCARF1,0
DDR2,7.579589202191383e-7
PLXNB2,1.6744521686603944e-5
IFNAR1,3.5739805968714075e-5
EPHA4,0
PTPRF,2.844119598112727e-5
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,6.6404891924671e-7
NTRK1,2.1359363277380707e-7
TGFBR1,0.0012870481467811242
LRP6,1.359888165117704e-6
EPHB3,0
CD36,1.0538122156789109e-5
GRM1,0
TACR1,3.9711175359250775e-7
F2RL2,0
ITGB1,2.3396275383421087e-6
VIPR1,2.1649785847534936e-7
PLXNA1,2.213583323892336e-6
IL2RA,0
ERBB4,2.251334000930081e-4
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,6.010337780983392e-8
FZD2,0
ATP6AP2,3.3445674813371424e-5
ITGB7,0
S1PR1,8.80529726683568e-8
ITGB6,1.0817622768073913e-5
PLXNA3,0
TGFBR2,0
PDGFRA,6.893400350879383e-7
IFNGR2,1.0923920888880654e-5
FZD1,0
ITGAE,0
NOTCH1,1.1073461342546529e-7
NOTCH4,0
TNFRSF14,1.0765745980070504e-7
TIE1,4.789272030651312e-7
INSR,0.0012398457740678808
ITGAX,0
EPHB2,0
ITGA9,3.792619562331678e-7
TNFRSF10A,0
TNFRSF9,0
NGFR,0
ITGA5,7.904888382976108e-8
ITGB4,0
IL18R1,0
ITGB5,1.8569765228556795e-5
CELSR1,0.0031664531932298428
ITGA11,0
FZD4,8.032128514055999e-8
PDGFRB,6.039255261602242e-7
PTPRM,5.8131363362274105e-6
ITGAV,2.066560347090136e-6
LRP11,2.3952134239452443e-6
NTRK2,2.778011827259079e-6
ITGA1,2.6276989691802785e-6
TNFRSF12A,6.59263141586635e-8
ROR1,0
ITGA2,2.008282349039328e-6
UNC5C,6.250306446491691e-7
PLXNC1,0
SDC2,1.537664500531077e-7
TNFRSF19,4.114403469840898e-6
PTGDR,0.0017477914242620127
CCR5,0
TNFRSF21,0
NOTCH3,0
LGR4,6.540663654053226e-7
ITGB8,0
ERBB2,1.4311041649370341e-5
LHCGR,0
ACVR1B,1.1111234569272924e-7
LPAR1,2.3549190067539633e-6
ITGA7,2.0202020202020194e-4
FZD6,1.3834268242409407e-6
IGF2R,2.2312884330347245e-5
ALK,0
IFNLR1,2.8754016576689868e-8
ROBO4,0
IL10RB,1.5026762308565006e-6
MERTK,0
FZD7,0
CD72,0
CD74,0.001088657544361935
CD4,0
RYK,1.892050825779792e-6
TLR2,0
CSF1R,0
F2R,6.666183043935872e-4
LDLR,6.478731619838363e-8
GPR39,1.975296332990849e-6
IFNGR1,3.472665194262268e-6
ITGAM,0
ACVR2A,0
EPHA2,0
APLNR,3.906753604956872e-7
RXFP1,0
NPR1,4.262356571701305e-8
IL17RC,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,4.177145791090485e-7
ADIPOR2,8.842676511407231e-7
BMPR1A,5.247141038185103e-6
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,4.948276795045604e-7
FZD3,5.986119684980429e-7
PTPRG,6.360872289772795e-7
PTCH1,0
VLDLR,2.161286072022671e-6
KLRG1,7.244801854669252e-8
FZD8,0
CSF2RA,0
IL6ST,1.021765558983409e-5
LIFR,0
IL1RAP,0
EGFR,0
IFNAR2,2.8253676679454314e-5
IL17RA,6.44047711054435e-8
NRP1,9.525732814625416e-8
NRP2,0
PLXNB1,6.700782902576075e-5
IL4R,9.139278651192724e-7
IL7R,0
EPHB6,0
CD44,0.002265085455091691
ERBB3,7.985789846346949e-4
IL15RA,0
