target,imp
EDNRA,1.4973665999135512e-6
IL20RA,0
CD47,0.0010570118901439866
PTGIR,0
IL13RA1,3.474439519321112e-5
ACVRL1,1.2848692612757936e-4
EPHA7,6.791974401803256e-7
TYRO3,0
CD46,3.186166538660376e-4
BOC,5.652450133700497e-7
ACVR2B,2.826625397935826e-7
C5AR1,0
CCR1,1.6491037121325532e-7
ADIPOR1,5.219426706466147e-5
LTBR,1.0034751071517672e-5
ACVR1,3.130047591573129e-5
RAMP2,0
BMPR2,2.229022690670567e-4
LPAR2,0
LRP5,3.4435261707988807e-7
GIPR,0
IL10RA,0
ROBO1,1.0111199511584401e-5
RET,0
PLXND1,2.0475916532512306e-6
FGFR1,1.3168512694215197e-5
IL11RA,1.5469579072753884e-7
ROR2,6.548888082552715e-7
RAMP1,0
CD27,0
ROBO2,9.071479086118325e-4
NOTCH2,6.0904715128812e-6
PTPRU,2.1930016431235145e-6
LRP2,7.460167238377332e-7
IGF1R,2.7149957005403146e-6
LRP1,4.356130476553649e-4
ACKR3,1.5000000000000012e-4
NPR3,0
ITGAD,0
SCARB1,8.916001040613442e-7
FLT3,7.619585208564123e-7
SMO,0
EPHB4,2.6599344622159815e-4
IL3RA,1.7110689047448308e-7
ITGA8,0
OSMR,4.881029415331958e-7
ITGA4,0
SCARF1,0
DDR2,7.033927083274687e-4
PLXNB2,1.8941157476746582e-5
IFNAR1,0.0016952016054091
EPHA4,9.299349789462742e-8
PTPRF,3.72028497062779e-5
BDKRB2,1.571585730001518e-7
TNFRSF4,0
GFRA1,1.6900313500815834e-7
ITGAL,4.454781186716619e-7
NTRK1,0
TGFBR1,6.3525881387245434e-6
LRP6,3.0643750191335127e-6
EPHB3,0
CD36,7.203287055029986e-6
GRM1,0
TACR1,1.7604486102584644e-4
F2RL2,0
ITGB1,5.747731614019981e-6
VIPR1,0
PLXNA1,3.346892200839667e-6
IL2RA,0
ERBB4,0.09999746463092073
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,3.733529906331553e-5
ITGB7,3.71736156545531e-7
S1PR1,0
ITGB6,8.687425128778672e-6
PLXNA3,0
TGFBR2,0
PDGFRA,1.33373942350354e-6
IFNGR2,4.26308834992726e-6
FZD1,5.08411849411295e-7
ITGAE,7.009273264994582e-7
NOTCH1,4.987779939149076e-7
NOTCH4,0
TNFRSF14,1.0252624671916065e-7
TIE1,2.994252905828831e-7
INSR,1.6633661477872912e-6
ITGAX,3.565062388591805e-5
EPHB2,3.457814661134151e-7
ITGA9,2.645502645502642e-7
TNFRSF10A,2.0024900357139925e-5
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,0
ITGB5,1.6746331757511015e-5
CELSR1,1.5583541015566724e-6
ITGA11,0
FZD4,4.5509708737864407e-7
PDGFRB,3.370265993025581e-6
PTPRM,8.577564579006743e-7
ITGAV,1.954834814800238e-6
LRP11,2.2291355245810288e-4
NTRK2,6.136216679956562e-6
ITGA1,1.5962601045229045e-6
TNFRSF12A,4.3324248598044894e-7
ROR1,0
ITGA2,1.3815770516622778e-6
UNC5C,1.0523293302962993e-6
PLXNC1,9.774062100660013e-7
SDC2,6.363196290072109e-5
TNFRSF19,2.6205095994556533e-6
PTGDR,0
CCR5,0
TNFRSF21,6.353983958723962e-7
NOTCH3,0
LGR4,1.414077807749888e-6
ITGB8,1.378018562420407e-6
ERBB2,9.348700110559125e-6
LHCGR,1.7531830011376135e-7
ACVR1B,0
LPAR1,4.3306767855526634e-6
ITGA7,0
FZD6,7.010879334294118e-7
IGF2R,1.97351640689596e-4
ALK,3.401013502023556e-7
IFNLR1,0
ROBO4,0
IL10RB,1.6039224659347853e-4
MERTK,0
FZD7,4.6776331176424934e-7
CD72,6.389082336104127e-7
CD74,3.06600893970786e-4
CD4,0
RYK,1.1834935384916717e-4
TLR2,3.1494203098241316e-7
CSF1R,0
F2R,3.5296112395823253e-6
LDLR,6.115985894732719e-7
GPR39,5.163114405558096e-6
IFNGR1,4.548573730028393e-6
ITGAM,0
ACVR2A,5.183912901678297e-5
EPHA2,8.881578947368423e-4
APLNR,1.0400494937450824e-6
RXFP1,5.717614182542026e-7
NPR1,2.5972002181648065e-7
IL17RC,2.2243312177472157e-7
SELP,2.171679197994987e-4
NRXN1,8.005521048999309e-4
DRD2,2.2549270155289813e-7
ADRB2,0
BMPR1B,6.515982246022923e-7
ADIPOR2,1.5988654651355937e-6
BMPR1A,2.567108900890102e-4
TNFRSF17,0
GRM5,4.138216428719189e-7
PROCR,0
UNC5B,8.397572576676962e-7
CXCR4,2.7614314334319296e-6
FZD3,1.2315397325506203e-7
PTPRG,6.813534780194609e-7
PTCH1,3.621230186212632e-8
VLDLR,1.9106533628314698e-6
KLRG1,1.6357911094753292e-7
FZD8,0
CSF2RA,0
IL6ST,6.2335217789601615e-6
LIFR,0
IL1RAP,0
EGFR,1.6762211270910515e-7
IFNAR2,3.2810763999331963e-4
IL17RA,8.191266030847853e-5
NRP1,4.787188146534072e-4
NRP2,0
PLXNB1,2.3224660559542984e-5
IL4R,5.174895169772877e-6
IL7R,0
EPHB6,0
CD44,2.2876526370964098e-5
ERBB3,1.7227607731644376e-4
IL15RA,0
