target,imp
EDNRA,6.176905380147099e-4
IL20RA,1.5726925023646317e-4
CD47,0.0019989943893213556
PTGIR,0
IL13RA1,0.004614233374575222
ACVRL1,7.246376811594207e-5
EPHA7,1.4695366339148198e-4
TYRO3,2.2826978635374917e-6
CD46,0.0036746749694826397
BOC,5.726310878014007e-4
ACVR2B,2.3461958349240482e-4
C5AR1,1.556303083274142e-4
CCR1,2.307220045761482e-4
ADIPOR1,0.002372684911785053
ACVR1,0.0019854328347048366
RAMP2,1.3528416734133312e-4
BMPR2,0.06317243207571971
LPAR2,2.490990133924634e-4
LRP5,9.40759263768026e-4
GIPR,6.993006993006992e-5
IL10RA,0
ROBO1,0.13421390474570372
RET,2.4817810874782395e-4
PLXND1,3.0492594095993036e-4
FGFR1,0.003799698853759087
IL11RA,1.3680426082165168e-4
ROR2,8.985086120243738e-4
RAMP1,1.8155988196600213e-4
CD27,0
ROBO2,0.0025562389073747927
NOTCH2,0.0013885032714560396
PTPRU,8.34764112595196e-4
LRP2,3.896136606312147e-4
IGF1R,6.28820004826839e-4
LRP1,2.682251011043245e-4
ACKR3,0.36417266801073594
NPR3,1.807278552091625e-5
ITGAD,6.884207627702033e-6
SCARB1,3.8820526745641793e-4
FLT3,1.2429710886682454e-4
SMO,1.9304639022948987e-5
EPHB4,0.003013350604053136
IL3RA,2.0340662149259678e-4
ITGA8,0.001679137447201618
OSMR,5.229763198687678e-4
ITGA4,1.0476624419213376e-5
SCARF1,2.0603445730980115e-4
DDR2,0.00172537246379938
PLXNB2,0.004991490777759889
IFNAR1,0.005114693584683015
EPHA4,6.672183924620638e-5
PTPRF,0.09196047948950044
BDKRB2,2.2403397779974363e-4
TNFRSF4,0.0014484126984126982
GFRA1,7.518673662398445e-5
ITGAL,6.780756393460059e-4
NTRK1,1.1737737349175568e-4
TGFBR1,0.0016533170424781638
LRP6,0.0023012486660424613
EPHB3,3.0602787180182415e-4
CD36,0.03667040073043699
GRM1,0
TACR1,0.0010826233339189578
F2RL2,2.417421534501196e-4
ITGB1,0.0029102312388944495
VIPR1,8.6775113263277e-5
PLXNA1,0.0027340935772699193
IL2RA,8.237424915601262e-5
ERBB4,0.06010669685369879
OPRL1,6.146498450098903e-5
TNFRSF10B,4.378605358181616e-4
FGFRL1,9.090909090909094e-5
FSHR,0
IL12RB2,1.9419082421328753e-5
IL5RA,1.2819828000640854e-5
FZD2,1.8530916147376682e-4
ATP6AP2,0.0051909716790872005
ITGB7,2.869562659723044e-4
S1PR1,0
ITGB6,0.004032102005232439
