target,imp
IL18,0.0048
SEMA3F,0.019188034188034185
IL20,0.010591961496073698
IL12A,0
RARRES2,0
WNT2,0.0175
NRG4,0.020637452722275282
INHBB,0.018452380952380953
WNT4,0.00984848484848485
EDA,0
WNT5A,0.027545787545787546
CXCL12,0.04292745035887317
TNFSF11,0.017777777777777778
GDF11,0
TNFSF12,0
HBEGF,0.02475
CX3CL1,0.009523809523809523
FGF13,0.007510591431274658
PDGFA,0.020099302692570188
TGFB3,0
FGF9,0
CCL26,0
PTHLH,0.007295632889207647
CXCL2,0
CCL11,0.0010984848484848484
OSTN,0.00875
CD70,0.050362521627198925
IL7,0
WNT11,0
NRG1,0.009333333333333334
CXCL10,0
TGFB2,0
EDN2,0.002152087554110271
CCL19,0
VEGFC,0.03707602339181286
NRTN,0
IL16,0.0014444444444444446
INHBA,0.01789806473748322
PDGFD,8.102591164768849e-4
CCL28,0.0193831596372002
EGF,0.008091478161900697
MDK,0.017333333333333333
BMP2,0.002833333333333333
BTC,0
IGF1,0.06963286303975075
GAS6,0.04248868778280543
NTF4,0.02682539682539682
MST1,0
CCL5,0.009411764705882352
AMH,5.042802515490741e-4
IL11,0.0375
PDGFC,0.014285714285714285
ADM,0.001912280701754386
UCN,0.03112987027682726
FGF2,0
TGFA,0.036517857142857144
TGFB1,0.010017364602620817
EDN1,0
IL17B,0
AGT,0.002338709677419355
FGF7,0.027327045498468552
INHA,0
CCL24,0
NRG3,0
NRG2,0.009285714285714286
KITLG,0.009583333333333334
VEGFA,0
TNFSF10,7.848568790397045e-5
CCL22,0
IGF2,0.009230769230769232
ANXA1,0
WNT7B,0
TNFSF13B,2.8988192542676975e-4
PSPN,0.04505050505050505
TNFSF15,0
FGF1,0
CCL2,0.023445571937244544
VEGFB,0.01932017543859649
NMB,0
GRP,0.00980392156862745
