target,imp
EDNRA,1.557890933669364e-5
IL20RA,3.552966519865734e-6
CD47,3.8757182227090116e-5
PTGIR,0
IL13RA1,5.052313240244268e-4
ACVRL1,0
EPHA7,4.97220849912142e-6
TYRO3,1.6703471966629844e-4
CD46,7.178379346507506e-5
BOC,1.801393133829924e-5
ACVR2B,7.222656553312842e-6
C5AR1,2.5909487356241412e-6
CCR1,6.505404477140674e-6
ADIPOR1,6.365048727727485e-5
LTBR,6.157319982965022e-5
ACVR1,3.274335066008397e-5
RAMP2,1.4833001451585847e-6
BMPR2,1.8139290373076638e-4
LRP5,8.16554140077381e-6
GIPR,3.0825000308249903e-7
IL10RA,0
ROBO1,1.5262196744571146e-4
RET,0
PLXND1,1.2803072558978924e-4
FGFR1,4.053185640011449e-5
IL11RA,6.3918542870770415e-6
ROR2,2.7212665772739087e-4
RAMP1,5.747390230728404e-6
CD27,0
ROBO2,3.599624067317387e-5
NOTCH2,3.153116998292632e-5
PTPRU,2.35956124714467e-5
LRP2,1.2110467849962021e-5
IGF1R,2.0490565287065955e-5
LRP1,7.631948166042722e-6
ACKR3,3.8182512409317555e-7
NPR3,1.997443272611088e-7
ITGAD,2.7742329245963696e-7
SCARB1,1.0016972036597525e-5
FLT3,5.751547043084642e-6
SMO,2.269546743973133e-6
EPHB4,6.54909973547255e-5
IL3RA,6.072182532476425e-6
ITGA8,6.567060173729617e-4
OSMR,1.5449154014765487e-5
ITGA4,6.935582311490924e-8
SCARF1,7.655032214944376e-6
DDR2,1.3660584461769043e-5
PLXNB2,8.34668776380464e-5
IFNAR1,0.0569811458244915
EPHA4,2.183080797905871e-6
PTPRF,2.02578500924834e-4
BDKRB2,3.5162331490091104e-6
TNFRSF4,0
GFRA1,3.4116029427347502e-6
ITGAL,1.8642421841626133e-5
NTRK1,3.0267481422144434e-6
TGFBR1,4.059809453174987e-5
LRP6,2.2123899538271868e-5
EPHB3,7.957396101273802e-8
CD36,6.286624325903338e-5
GRM1,0
TACR1,2.5827297387131876e-5
F2RL2,5.366659654268339e-6
ITGB1,5.089484380666361e-5
