target,imp
EDNRA,8.931453533484022e-6
IL20RA,5.905009295114716e-6
CD47,0.0015571560919326254
PTGIR,0
IL13RA1,6.512305429888188e-4
ACVRL1,0
EPHA7,1.829058270303972e-6
TYRO3,2.711375993972188e-7
CD46,7.19663196130902e-5
BOC,1.327182143590195e-5
ACVR2B,4.8002148784941906e-6
C5AR1,3.7983487760289978e-6
CCR1,4.068968263093702e-6
ADIPOR1,1.7605555705630958e-4
LTBR,5.9557363788320254e-5
ACVR1,4.478383531471491e-5
RAMP2,8.196951283613823e-7
BMPR2,3.669842011159613e-5
LPAR2,5.918646720770582e-6
LRP5,4.3002933239163064e-6
GIPR,0
IL10RA,0
ROBO1,3.864051506470807e-5
RET,0
PLXND1,3.6477853882770234e-6
FGFR1,1.5428658959591352e-4
IL11RA,6.0376565317637025e-6
ROR2,1.2884560591121294e-5
RAMP1,3.370603895863607e-6
CD27,0
ROBO2,3.205760041732994e-5
NOTCH2,2.526885986001433e-5
PTPRU,1.631632843152831e-5
LRP2,9.291268525938794e-6
IGF1R,1.342205310600479e-5
LRP1,3.7682713376720276e-6
ACKR3,0
NPR3,1.0514793747085082e-7
ITGAD,0
SCARB1,4.129293950798819e-6
FLT3,4.59297109941547e-6
SMO,0
EPHB4,6.545529997032738e-5
IL3RA,7.754073761840129e-6
ITGA8,9.06335003690318e-6
OSMR,6.702811909148842e-6
ITGA4,0
SCARF1,2.450162845820617e-6
DDR2,1.3703633362571383e-5
PLXNB2,6.85089898088048e-5
IFNAR1,9.343819280341276e-5
EPHA4,6.68633304357711e-7
PTPRF,1.398793743045222e-4
BDKRB2,6.550100871033609e-6
TNFRSF4,0
GFRA1,1.193674234659073e-6
ITGAL,8.157947611173217e-6
NTRK1,1.8768145424493277e-6
TGFBR1,3.769210260199276e-5
LRP6,4.775836577213034e-4
EPHB3,2.1138967572823486e-7
CD36,5.462389053889767e-5
GRM1,0
TACR1,2.712097915005484e-4
F2RL2,6.233763136164264e-6
ITGB1,4.0706490198519844e-5
VIPR1,0
PLXNA1,2.7685938140595054e-5
IL2RA,3.88710402664777e-6
ERBB4,0.002060195175123419
OPRL1,0
TNFRSF10B,2.4690443563818444e-7
FGFRL1,0
FSHR,0
IL12RB2,6.118981485019135e-7
IL5RA,3.5735778020298426e-7
FZD2,1.8863067764150473e-6
ATP6AP2,1.9972897975161486e-4
ITGB7,7.65675505540363e-6
S1PR1,0
ITGB6,4.102225407353968e-5
PLXNA3,1.1770835277012041e-6
TGFBR2,0
PDGFRA,1.748314436067648e-5
IFNGR2,4.071511439053258e-5
FZD1,2.8000197313231e-6
ITGAE,1.0024568465614987e-5
NOTCH1,1.173317939975704e-5
NOTCH4,3.916993862738997e-6
TNFRSF14,1.0244931340501902e-5
TIE1,1.2156044488257564e-5
INSR,2.564941081589003e-5
ITGAX,1.9038323830917937e-6
EPHB2,7.031960134559531e-6
ITGA9,1.4965555950188836e-5
TNFRSF10A,4.3159309638162844e-7
TNFRSF9,8.900851633484273e-8
NGFR,5.479743679909382e-6
ITGA5,7.727054901419343e-7
ITGB4,5.430471584783334e-6
IL18R1,0
ITGB5,6.612932660822899e-5
CELSR1,9.249417767010446e-5
ITGA11,1.872845873213346e-6
FZD4,3.467976868107392e-6
PDGFRB,2.6983649103251667e-5
PTPRM,1.6071492913456717e-5
ITGAV,2.5672565883000897e-5
LRP11,2.5580683575683016e-5
NTRK2,2.7233642740455893e-4
ITGA1,0.001284662109308093
TNFRSF12A,3.5399335516976918e-6
ROR1,2.6691217622614024e-6
ITGA2,5.616946616973065e-4
UNC5C,1.2266357584581902e-5
PLXNC1,1.705203549206141e-5
SDC2,6.097753763357028e-6
TNFRSF19,1.8945070829325812e-5
PTGDR,0
CCR5,6.909823350366006e-8
TNFRSF21,4.12120111578805e-6
NOTCH3,1.7859872057340593e-6
LGR4,1.6254296120867116e-5
ITGB8,5.070507029596807e-6
ERBB2,3.798207542602066e-5
LHCGR,1.425998012473048e-7
ACVR1B,4.70544340368259e-6
LPAR1,3.3688337083187006e-5
ITGA7,7.555177081283546e-4
FZD6,1.3274282735717905e-5
IGF2R,5.665225676250992e-5
ALK,4.43077484392071e-6
IFNLR1,0
ROBO4,3.613424760944817e-6
IL10RB,6.97449040609168e-4
MERTK,5.490744932508058e-6
FZD7,8.55107395288546e-6
CD72,1.050340214086105e-6
CD74,1.5263895924040434e-4
CD4,1.015103678545957e-6
RYK,2.4454556600846857e-5
TLR2,5.973711875320435e-7
CSF1R,1.3076899682662458e-6
F2R,1.6844047168130275e-5
LDLR,2.760745433820445e-6
GPR39,0.0021448975848321413
IFNGR1,2.8669758492692004e-5
ITGAM,0
ACVR2A,5.3396272584562256e-6
EPHA2,3.636363636363638e-4
APLNR,1.1806862383062498e-5
RXFP1,8.13125008408874e-6
NPR1,1.863256155550247e-6
IL17RC,4.40412328673892e-6
SELP,0
NRXN1,0
DRD2,1.0156064863400772e-7
ADRB2,0
BMPR1B,1.6897323632876446e-5
ADIPOR2,5.604642400967495e-4
BMPR1A,2.866618955763755e-4
TNFRSF17,4.0566792909153086e-6
GRM5,5.065676551151378e-6
PROCR,0
CXCR4,2.145145709306783e-5
FZD3,5.719365429280916e-4
PTPRG,8.213533280664193e-6
PTCH1,3.322259117706245e-7
VLDLR,1.9623925548693244e-5
KLRG1,2.1289731962274502e-7
FZD8,8.473366897480288e-7
CSF2RA,0
IL6ST,3.5800186954303116e-5
LIFR,4.398395826708126e-6
IL1RAP,2.928253224483649e-6
EGFR,5.029834645891063e-6
IFNAR2,7.834223110509666e-5
IL17RA,1.4034222843731647e-5
NRP1,8.752341253914665e-6
NRP2,0
PLXNB1,3.781705684868777e-4
IL4R,2.498849383730847e-5
IL7R,4.109539086291636e-7
EPHB6,0.0023976561739166772
CD44,8.131022768815164e-5
ERBB3,0.11784542404209221
IL15RA,8.09690374400842e-8
