target,imp
EDNRA,1.7087916247580178e-6
IL20RA,0
CD47,1.8397078967701442e-6
PTGIR,0
IL13RA1,9.616698254262793e-4
EPHA7,0
TYRO3,0
CD46,4.797822655515824e-6
BOC,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,1.87466271819161e-6
LTBR,1.0705454391660044e-6
ACVR1,2.435639734728176e-4
RAMP2,8.537813978108958e-8
BMPR2,3.7060457594627e-6
LPAR2,0
LRP5,1.4416410254331197e-6
GIPR,0
IL10RA,0
ROBO1,1.2796291269181873e-7
RET,0
PLXND1,0
FGFR1,4.7464851882142615e-6
IL11RA,0
ROR2,8.463160567313789e-8
RAMP1,0
CD27,0
ROBO2,2.6064997145180123e-6
NOTCH2,2.5863792203215108e-6
PTPRU,3.8080006092800975e-7
LRP2,0
IGF1R,0
LRP1,0
ACKR3,0
NPR3,0
ITGAD,0
SCARB1,2.644106774045985e-4
FLT3,0
SMO,6.006995575418678e-8
EPHB4,0.08927011702627675
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
DDR2,0.00500024954297003
PLXNB2,8.292617890526923e-6
IFNAR1,2.111993670070535e-5
EPHA4,0
PTPRF,1.5012940515312764e-5
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,1.427261122925696e-6
LRP6,1.034578189539905e-7
EPHB3,0
CD36,5.5841787366778404e-6
GRM1,0
TACR1,1.55870594856456e-6
F2RL2,0
ITGB1,8.604156897532933e-7
VIPR1,0
PLXNA1,3.2554507282037627e-6
IL2RA,0
ERBB4,0.167981380066661
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,1.0735329300391212e-5
ITGB7,0
S1PR1,0
ITGB6,4.215063711832418e-6
PLXNA3,0
TGFBR2,0
PDGFRA,1.3589910850184821e-7
IFNGR2,2.793750440504404e-6
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
TNFRSF14,3.2225146355873044e-7
TIE1,0
INSR,1.5222043680127571e-6
ITGAX,0
EPHB2,0
ITGA9,0
TNFRSF10A,3.176609582568614e-4
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,5.072861870267628e-6
CELSR1,2.129686507602365e-6
ITGA11,0
FZD4,0
PDGFRB,3.1453783003896174e-7
PTPRM,3.7972820953402313e-7
ITGAV,2.5655086563166447e-4
LRP11,6.424926768619542e-7
NTRK2,1.940890111988284e-6
ITGA1,2.6315789473684154e-5
TNFRSF12A,0
ROR1,0
ITGA2,1.283349713866494e-7
UNC5C,5.761810534219046e-4
PLXNC1,0
SDC2,1.2229501889840163e-6
TNFRSF19,1.332087465756933e-6
PTGDR,0
CCR5,0
TNFRSF21,0
NOTCH3,0
LGR4,7.811523559555014e-8
ITGB8,3.423025149821581e-8
ERBB2,4.265724588920322e-6
LHCGR,0
ACVR1B,0
LPAR1,1.537964657572161e-7
ITGA7,0
FZD6,0
IGF2R,8.587317080574932e-6
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,3.5117653382030643e-7
MERTK,1.6986628692114079e-7
FZD7,1.0618416581719207e-7
CD72,0
CD74,2.779169641619561e-5
CD4,0
RYK,3.351727038611086e-6
TLR2,0
CSF1R,0
F2R,0
LDLR,8.948545861297512e-8
GPR39,1.1043547587369557e-6
IFNGR1,0
ITGAM,0
ACVR2A,0
EPHA2,0
APLNR,8.866680590639136e-8
RXFP1,0
NPR1,0
IL17RC,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
ADIPOR2,5.361614186308228e-6
BMPR1A,4.934111607216873e-6
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,4.008112419537184e-7
FZD3,0
PTPRG,9.593099108225547e-8
PTCH1,0
VLDLR,5.616803679230975e-8
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,2.6525496849107936e-6
LIFR,0
IL1RAP,0
EGFR,0
IFNAR2,1.2829702241385e-5
IL17RA,0
NRP1,7.500000000000001e-4
NRP2,0
PLXNB1,2.3489713067459248e-5
IL4R,3.211942551063817e-7
IL7R,0
EPHB6,0
CD44,1.0312444361179596e-5
ERBB3,1.0676570716171545e-6
IL15RA,0
