target,imp
EDNRA,3.937807403842563e-5
IL20RA,1.1799730226540231e-5
CD47,1.7983579600076393e-4
PTGIR,0
IL13RA1,4.4341160150692825e-4
ACVRL1,0
EPHA7,1.3027735533724138e-5
TYRO3,1.9666641979620285e-6
CD46,3.7769435747719154e-4
BOC,3.1227885662665444e-5
ACVR2B,1.3572220453147033e-5
C5AR1,1.2564997608083185e-5
CCR1,1.956045015839568e-5
ADIPOR1,1.9110743782625316e-4
LTBR,2.6443942052092585e-4
ACVR1,1.778556303393433e-4
RAMP2,5.521012295458078e-6
BMPR2,1.698763619084364e-4
LPAR2,1.111836582112867e-5
LRP5,2.280382401534489e-5
GIPR,5.501508330200619e-7
IL10RA,0
ROBO1,1.440102130019766e-4
RET,2.1174402970062372e-7
PLXND1,1.5963721957578975e-5
FGFR1,2.5421337658427195e-4
IL11RA,1.3582420885104627e-5
ROR2,3.662114689964215e-5
RAMP1,1.1841443891943163e-5
CD27,0
ROBO2,1.5842244917684532e-4
NOTCH2,1.309353985133737e-4
PTPRU,6.582254102272148e-5
LRP2,3.2814317414349946e-5
IGF1R,6.0379253717180294e-5
LRP1,3.3187367429608304e-5
ACKR3,0
NPR3,1.8961723140026483e-6
ITGAD,0
SCARB1,3.8274017588058586e-5
FLT3,1.2027637910118495e-5
SMO,0
EPHB4,2.502358899821247e-4
IL3RA,1.3574516833610193e-5
ITGA8,2.7395501470283902e-5
OSMR,2.802784383221048e-5
ITGA4,2.0336440995722716e-7
SCARF1,1.3517138299804681e-5
DDR2,4.279903235914886e-5
PLXNB2,3.7596120250536785e-4
IFNAR1,4.5687397671027077e-4
EPHA4,3.012339131956334e-6
PTPRF,6.334535801915155e-4
BDKRB2,2.0928141540130545e-5
TNFRSF4,0
GFRA1,7.093821436301869e-6
ITGAL,4.044728830307512e-5
NTRK1,4.583858883129991e-6
TGFBR1,1.6673532469482208e-4
LRP6,6.352270273353208e-5
EPHB3,1.3868808010623553e-6
CD36,2.2934279564351692e-4
GRM1,0
TACR1,9.090417970574357e-5
F2RL2,1.759033040102718e-5
ITGB1,1.7979002433139393e-4
VIPR1,3.0141181293177886e-6
PLXNA1,9.629297394160927e-5
IL2RA,3.080247081366722e-6
ERBB4,0.0022834478482687483
OPRL1,0
TNFRSF10B,7.321239965408719e-7
FGFRL1,0
FSHR,0
IL12RB2,8.581112970352384e-7
IL5RA,5.961724741115537e-6
FZD2,8.638129348198811e-6
ATP6AP2,5.170684625688929e-4
ITGB7,2.0613721249503546e-5
S1PR1,1.6297040729021384e-6
ITGB6,1.7420402664236872e-4
PLXNA3,6.409930210009565e-6
TGFBR2,0
PDGFRA,6.309593078205814e-5
IFNGR2,1.9573505905739824e-4
FZD1,1.2453367792274708e-5
ITGAE,3.3482955038762824e-5
NOTCH1,3.15669574502553e-5
NOTCH4,1.853939135976348e-5
TNFRSF14,4.07808547758182e-5
TIE1,4.25891259344275e-5
INSR,1.1210745452725435e-4
ITGAX,4.695001448002292e-6
EPHB2,1.6192397395712925e-5
ITGA9,4.357240990800359e-5
TNFRSF10A,4.138133057241382e-6
TNFRSF9,4.650823378075635e-6
NGFR,1.723236148044518e-5
ITGA5,2.7557449600301317e-6
ITGB4,1.3002738963748652e-5
IL18R1,2.4796744187488217e-7
ITGB5,2.961651482422795e-4
CELSR1,9.231783819418842e-5
ITGA11,1.7192453920460055e-5
FZD4,1.2459478936430817e-5
PDGFRB,1.0257052038602513e-4
PTPRM,5.522855281141509e-5
ITGAV,1.1660775162251728e-4
LRP11,1.122681468261984e-4
NTRK2,1.7039138369598817e-4
ITGA1,1.0125916765877343e-4
TNFRSF12A,1.5129136479196492e-5
ROR1,8.889322977410537e-6
ITGA2,1.0886022879566037e-4
UNC5C,5.7816563721223554e-5
PLXNC1,7.054899539391954e-5
SDC2,3.1912768017862213e-5
TNFRSF19,5.7423547683238105e-5
PTGDR,0
CCR5,1.1522064754003817e-6
TNFRSF21,2.123874347064143e-5
NOTCH3,2.0198305793406574e-6
LGR4,4.797418791082905e-5
ITGB8,1.5510427822306402e-5
ERBB2,7.770020866402081e-4
LHCGR,1.1823180799634508e-6
ACVR1B,2.622809222814933e-5
LPAR1,1.5293001237711004e-4
ITGA7,9.836851233068623e-6
FZD6,4.054120812899427e-5
IGF2R,3.292897258010301e-4
ALK,1.3661148695028402e-5
IFNLR1,0
ROBO4,1.0693776774441206
IL10RB,5.582269717499507e-5
MERTK,1.528509093858637e-5
FZD7,3.482055425589296e-5
CD72,4.170745580066148e-6
CD74,7.786094978357528e-4
CD4,4.9306724926611234e-6
RYK,8.175679174929465e-5
TLR2,2.0489215429560745e-6
CSF1R,6.122061452836641e-6
F2R,8.861460976024645e-5
LDLR,1.7147748153712082e-5
GPR39,6.066349360771205e-5
IFNGR1,1.5216790582621404e-4
ITGAM,0
ACVR2A,2.7436617393124827e-5
EPHA2,0
APLNR,5.832243037689379e-5
RXFP1,1.616185484809227e-5
NPR1,3.772626725587888e-6
IL17RC,8.711082857872558e-6
SELP,0
NRXN1,0
DRD2,1.6071787316681435e-6
ADRB2,0
BMPR1B,6.86133501143426e-5
ADIPOR2,6.771961010221477e-5
BMPR1A,2.386328293463861e-4
TNFRSF17,1.7358037460357504e-5
