target,imp
EDNRA,2.5277265117906494e-6
IL20RA,0
CD47,6.4094925683624305e-6
PTGIR,0
IL13RA1,5.159296136921206e-6
ACVRL1,9.61247305359193e-6
EPHA7,0
TYRO3,0
CD46,2.033046159688549e-5
BOC,0
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,1.3366290484921735e-6
LTBR,5.149098893922958e-4
ACVR1,2.7787252564508944e-4
RAMP2,5.594405594405593e-4
BMPR2,1.5571693492447742e-7
LPAR2,0
LRP5,1.4064388528733235e-6
GIPR,6.34920634920641e-7
IL10RA,0
ROBO1,0.141190070067
RET,1.4864362690449572e-6
PLXND1,9.712260247556644e-7
FGFR1,2.386804109732524e-6
IL11RA,0
ROR2,1.0511339505648449e-6
RAMP1,0
CD27,0
ROBO2,0.001731375186512895
NOTCH2,3.379461094957252e-6
PTPRU,7.057328221962249e-6
LRP2,0
IGF1R,5.920948755284982e-7
LRP1,2.377552221877797e-4
ACKR3,2.507496251874063e-4
NPR3,0
ITGAD,0
SCARB1,5.494424990110038e-8
FLT3,0
SMO,0
EPHB4,3.7564892693753888e-6
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
DDR2,0
PLXNB2,6.4592213625031944e-6
IFNAR1,1.1980739944457349e-4
EPHA4,0.001855810855810856
PTPRF,4.061729518097109e-4
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,3.64018190998752e-7
LRP6,0
EPHB3,3.676470588235295e-5
CD36,3.168120427947813e-5
GRM1,1.539053482108501e-6
TACR1,2.9809849131548792e-5
F2RL2,0
ITGB1,1.5975515589213192e-6
VIPR1,0
PLXNA1,3.357017647467849e-6
IL2RA,0
ERBB4,0.04027339707645775
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL12RB2,4.1025641025641045e-4
IL5RA,0
FZD2,0
ATP6AP2,1.7158834215837734e-4
ITGB7,0
S1PR1,2.857142857142858e-4
ITGB6,0.11915288086274245
PLXNA3,0
TGFBR2,0
PDGFRA,1.7876342837706144e-7
IFNGR2,1.9635972176982413e-7
FZD1,0
ITGAE,3.919519205644109e-6
NOTCH1,0
NOTCH4,5.446623093681956e-7
TNFRSF14,0
TIE1,0
INSR,3.4188034188034177e-4
ITGAX,0
EPHB2,0
ITGA9,0
TNFRSF10A,1.0704727921498695e-6
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,2.4508148410575045e-6
CELSR1,0.001667498614771711
ITGA11,4.98248655974253e-8
FZD4,0
PDGFRB,0
PTPRM,6.467280860321699e-6
ITGAV,4.487362035191303e-7
LRP11,1.1045194977707755e-5
NTRK2,0.24789639852050943
ITGA1,0
TNFRSF12A,0
ROR1,0
ITGA2,3.3678538351435487e-6
UNC5C,9.919158855329052e-7
PLXNC1,5.876843168199243e-6
SDC2,8.758815450744117e-5
TNFRSF19,3.0927835051546352e-6
PTGDR,0
CCR5,0
TNFRSF21,0
NOTCH3,1.2800819252432177e-6
LGR4,0
ITGB8,0
ERBB2,5.47597974620463e-6
LHCGR,1.7156862745098048e-4
ACVR1B,0
LPAR1,2.6644242011605867e-6
ITGA7,0
FZD6,8.605415043470258e-8
IGF2R,5.236463703252692e-5
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,7.345675605547914e-6
MERTK,3.1335683509596533e-6
FZD7,0
CD72,0
CD74,2.4220366045589342e-4
CD4,0
RYK,5.93851525377062e-5
TLR2,0
CSF1R,0
F2R,2.654395986878295e-6
LDLR,0
GPR39,5.17731708196141e-6
IFNGR1,8.605415043470258e-8
ITGAM,0
ACVR2A,0
EPHA2,0
APLNR,0
RXFP1,0
NPR1,0
IL17RC,0
SELP,0
NRXN1,0
DRD2,7.3971336107257756e-6
BMPR1B,0
ADIPOR2,5.822389111130605e-6
BMPR1A,1.150985868246205e-5
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,0
FZD3,0
PTPRG,4.2440968738689453e-7
PTCH1,0
VLDLR,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,9.888413458857448e-6
LIFR,0
IL1RAP,0
EGFR,3.0292015024839437e-6
IFNAR2,1.5339643198391083e-5
IL17RA,0
NRP1,1.823870573870573e-4
NRP2,0
PLXNB1,1.3928592408590898e-5
IL4R,2.2356673790590015e-7
IL7R,1.147907937783391e-6
EPHB6,0
CD44,3.783917182338996e-6
ERBB3,5.007381522604489e-6
IL15RA,0
