target,imp
EDNRA,1.7718322340612075e-4
IL20RA,0
CD47,7.93361224767758e-6
PTGIR,0
IL13RA1,4.854294014257747e-5
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,3.694266854088272e-4
BOC,1.555942152595129e-6
ACVR2B,1.6424271788849365e-7
C5AR1,0
CCR1,0
ADIPOR1,0.0032637601194616013
LTBR,3.727823963125685e-5
ACVR1,0.05601891159311572
RAMP2,5.779608615066719e-4
BMPR2,0.0018961260246346439
LPAR2,0
LRP5,6.98805818501267e-7
GIPR,0
IL10RA,0
ROBO1,5.121649521965131e-6
RET,0
PLXND1,6.478971650008155e-6
FGFR1,0.0012391666964948255
IL11RA,1.209844504735042e-7
ROR2,4.853258718004092e-7
RAMP1,4.277672261862077e-8
CD27,5.454545454545455e-5
ROBO2,1.5369368804937207e-5
NOTCH2,0.0013391941873134748
PTPRU,1.9673503224140115e-6
LRP2,7.498804160060869e-6
IGF1R,1.0124318784930467e-6
LRP1,7.014946504278996e-4
ACKR3,1.1904761904761905e-4
NPR3,0
ITGAD,0
SCARB1,4.327074979881239e-4
FLT3,0
SMO,0
EPHB4,1.2711736351098139e-5
IL3RA,4.021818364628206e-7
ITGA8,9.131461079430174e-8
OSMR,3.4100359046495235e-5
ITGA4,3.850357608141733e-4
SCARF1,0
DDR2,5.540729017080963e-7
PLXNB2,3.961822133490183e-4
IFNAR1,2.943755502497082e-4
EPHA4,9.144800284148994e-5
PTPRF,8.123836992725524e-4
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,3.7561041187318506e-7
NTRK1,1.3641541221327303e-7
TGFBR1,1.4694384680437607e-5
LRP6,2.808782655269236e-6
EPHB3,2.1433585356574365e-7
CD36,5.690052343528973e-4
GRM1,0
TACR1,1.8111121447272655e-4
F2RL2,0
ITGB1,2.635671115340122e-5
VIPR1,0
PLXNA1,1.582803581753526e-4
IL2RA,0
ERBB4,0.003127358991613594
OPRL1,0
TNFRSF10B,2.307692307692308e-4
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,4.719257508971723e-4
ITGB7,0
ITGB6,0.0643381369991416
PLXNA3,3.5746010298425435e-8
TGFBR2,0
PDGFRA,3.3364367103862634e-6
IFNGR2,1.6220870924352433e-5
FZD1,0
ITGAE,8.569267315104364e-7
NOTCH1,0
NOTCH4,0
TNFRSF14,8.50253375505889e-8
TIE1,7.642022341114961e-7
INSR,8.674784042579818e-6
ITGAX,2.155633273320523e-6
EPHB2,5.049357469262029e-7
ITGA9,8.462507465140535e-8
TNFRSF10A,0
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,2.6697591604664893e-5
CELSR1,0.11524980157861218
ITGA11,8.662258539543283e-8
FZD4,1.799273093670145e-7
PDGFRB,1.9258519933912452e-6
PTPRM,3.761258394847731e-4
ITGAV,4.4220784610557467e-4
LRP11,1.7047640932386178e-4
NTRK2,3.1378655357283934e-5
ITGA1,7.554709959037461e-7
TNFRSF12A,2.41363612510732e-6
ROR1,1.902750425740278e-7
ITGA2,2.5602311324396204e-5
UNC5C,1.9685021452948894e-6
PLXNC1,2.627369294221885e-7
SDC2,3.1230328074718315e-4
TNFRSF19,2.7048978094295077e-6
PTGDR,0
CCR5,0
TNFRSF21,5.0031736071780576e-5
NOTCH3,0
LGR4,4.522267333459645e-6
ITGB8,8.789148331526768e-7
ERBB2,1.4256893563057763e-4
LHCGR,0
ACVR1B,1.1182307023415984e-4
LPAR1,5.504704940242091e-6
ITGA7,2.8745088697359377e-4
FZD6,1.4297442014400762e-6
IGF2R,8.323961507796756e-4
ALK,0
IFNLR1,1.9227033917290528e-4
ROBO4,0
IL10RB,4.2505590720664116e-4
MERTK,3.915752583173032e-7
FZD7,4.825762227913697e-7
CD72,0
CD74,0.06168782842909679
CD4,0
RYK,1.811612845888845e-5
TLR2,0
CSF1R,0
F2R,2.841189123571617e-6
LDLR,1.415788877562568e-7
GPR39,2.3083048336855857e-4
IFNGR1,5.908222693128752e-5
ITGAM,1.402895031026713e-4
ACVR2A,9.05391151612275e-8
EPHA2,0
APLNR,6.681993351427008e-7
RXFP1,7.822300027553598e-7
NPR1,0
IL17RC,9.53456996705777e-8
SELP,0
NRXN1,1.6214815736019565e-4
DRD2,0
ADRB2,0
BMPR1B,2.0621234316788894e-6
ADIPOR2,3.112259188945213e-7
BMPR1A,1.531474185510793e-5
TNFRSF17,0
GRM5,5.490633893683039e-7
PROCR,0
UNC5B,0
CXCR4,2.845428272592972e-4
FZD3,3.8471402923827107e-7
PTPRG,1.0824040914748868e-6
PTCH1,4.175675675675676e-4
VLDLR,3.0284915848010707e-6
KLRG1,0
FZD8,5.392579810181101e-8
CSF2RA,0
IL6ST,1.5571544588890155e-5
LIFR,7.174038589153557e-8
IL1RAP,3.530839677810815e-7
EGFR,0
IFNAR2,4.0536803374172985e-5
IL17RA,1.352811290447115e-5
NRP1,3.0018447806343123e-4
NRP2,0
PLXNB1,0.0011015802178436093
IL4R,5.27703754015974e-6
IL7R,0
EPHB6,0
CD44,7.387477392171994e-5
ERBB3,0.0024966512833989236
IL15RA,1.944938783051721e-7
