target,imp
EDNRA,9.331352473880233e-4
IL20RA,0.002166827178818887
CD47,9.217819824012707e-5
PTGIR,0
IL13RA1,3.2534137710523987e-4
ACVRL1,0
EPHA7,4.9594228804057105e-6
TYRO3,9.12131346913949e-8
CD46,9.88673515761667e-4
BOC,2.9525315103790563e-5
ACVR2B,2.4444591414458235e-6
C5AR1,8.380265690950655e-4
CCR1,5.198545323058553e-6
ADIPOR1,8.747392961385075e-5
LTBR,1.6366323101844326e-4
ACVR1,0.003532110230433949
RAMP2,2.32637953564795e-6
BMPR2,3.2307646982833866e-4
LPAR2,4.694237114663859e-5
LRP5,3.412465925665441e-4
GIPR,3.4704372967897e-7
IL10RA,7.112375533428195e-6
ROBO1,1.8396730005722773e-4
RET,0
FGFR1,7.342044937737025e-4
IL11RA,3.740222867233676e-6
ROR2,0.005008653180334673
RAMP1,2.8094814819687236e-6
CD27,0.3812847260139683
ROBO2,1.0550030743202671e-4
NOTCH2,8.082953495804545e-5
PTPRU,1.757881178706181e-5
LRP2,4.2639049905841005e-5
IGF1R,1.7648045507325457e-4
LRP1,5.863615354934636e-4
ACKR3,2.844427244582044e-4
NPR3,0
ITGAD,0
SCARB1,1.6023799365283685e-5
FLT3,3.4078587993423065e-6
SMO,3.142224923739683e-5
EPHB4,1.3000832294323133e-4
IL3RA,4.640670254738494e-6
ITGA8,3.7666602800218055e-4
OSMR,8.946865934096928e-6
ITGA4,2.564102564102555e-5
SCARF1,4.48481191922884e-6
DDR2,1.75219388201295e-5
PLXNB2,6.176814445297131e-4
IFNAR1,0.04612620930567164
EPHA4,5.226817556036453e-6
PTPRF,0.003679289410992424
BDKRB2,2.3864964800201063e-6
TNFRSF4,0
GFRA1,2.7836363583251098e-6
ITGAL,2.0421170346125026e-5
NTRK1,1.3725585128290808e-6
TGFBR1,5.6538828362133715e-5
LRP6,0.0026342703245543276
EPHB3,2.3935631556461717e-5
CD36,0.14597698565803569
GRM1,0
TACR1,6.680490821976187e-4
F2RL2,2.905433206380659e-6
ITGB1,0.38540733516568015
VIPR1,1.6967032322997796e-4
PLXNA1,8.031557430505504e-4
IL2RA,1.3629056427648693e-6
ERBB4,0.0033130906551734358
OPRL1,2.6883759990576836e-6
TNFRSF10B,3.0964015028300295e-7
FGFRL1,0
FSHR,0
IL12RB2,1.829959825143195e-7
IL5RA,1.1557019444685592e-7
FZD2,2.7955538556315075e-6
ATP6AP2,0.0011642217467653987
ITGB7,9.701287994281854e-6
S1PR1,0
ITGB6,1.8612459723765023e-4
PLXNA3,2.7626283875631937e-6
TGFBR2,0.001937348702214005
PDGFRA,4.411530978904795e-5
IFNGR2,8.709280248875142e-5
FZD1,3.4895149935348965e-6
ITGAE,5.60806229673828e-6
NOTCH1,9.630400214652232e-6
NOTCH4,2.2757096576633114e-6
TNFRSF14,6.4905380794482775e-6
TIE1,7.128568384743149e-6
INSR,2.8219009176255684e-4
ITGAX,1.7189481615728989e-6
EPHB2,2.8161345576257264e-6
ITGA9,1.3746939844295164e-5
TNFRSF10A,6.537755973996416e-7
TNFRSF9,0
NGFR,3.564312871256487e-6
ITGA5,5.3406261020684e-7
ITGB4,3.003458005330559e-6
IL18R1,9.617850730956777e-8
ITGB5,1.336654610675298e-4
CELSR1,4.428540479277469e-5
ITGA11,1.4994390278302958e-6
FZD4,1.5520562559561746e-6
PDGFRB,3.959136291530197e-5
PTPRM,6.088976645989418e-4
ITGAV,5.456086642949466e-4
LRP11,2.987765896262459e-4
NTRK2,5.627593463354867e-4
ITGA1,4.1391742832406884e-5
TNFRSF12A,1.3156058029729857e-4
ROR1,2.7776665290448357e-6
ITGA2,5.443077153249034e-5
UNC5C,2.0088058293222186e-5
PLXNC1,1.9554186289331023e-5
SDC2,4.134218596169115e-6
TNFRSF19,4.495794618630873e-4
PTGDR,0
CCR5,0
TNFRSF21,0.003338141780046722
NOTCH3,2.397536520821965e-7
LGR4,2.3841713650532594e-4
ITGB8,1.669969727287047e-4
ERBB2,1.472577599293125e-4
LHCGR,0
ACVR1B,7.177166482741717e-6
LPAR1,8.929110929883278e-5
ITGA7,5.55196831001526e-4
FZD6,0.00674416813279584
IGF2R,4.7643681910245145e-4
ALK,1.6936890754775964e-6
IFNLR1,1.496949576555085e-4
ROBO4,1.972400930797698e-6
IL10RB,0.0014512096279183661
MERTK,0.0015659302262376338
FZD7,7.481110090713006e-6
CD72,6.67914015328949e-7
CD74,0.084447010201674
CD4,1.7532996630911985e-6
RYK,5.942150302925327e-4
TLR2,2.571897512286536e-7
CSF1R,4.4542349857520404e-7
F2R,2.639450422129911e-5
LDLR,9.708484262340173e-4
GPR39,2.769316040448836e-5
IFNGR1,4.415509787814813e-5
ITGAM,7.142857142857118e-5
ACVR2A,5.895740149848615e-4
EPHA2,0
APLNR,0.0015959910040145595
RXFP1,4.522428284062646e-6
NPR1,1.5098137581085348e-6
IL17RC,3.069565709778845e-6
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,1.5499834370017297e-5
ADIPOR2,2.5080956639648184e-5
BMPR1A,8.10864445872235e-5
TNFRSF17,6.155955085077418e-6
GRM5,1.6935454754238884e-6
PROCR,2.875031944799683e-7
UNC5B,3.5827720272772496e-6
CXCR4,2.6024353046879356e-5
FZD3,1.1252253143877588e-5
PTPRG,2.0033307034106086e-5
PTCH1,6.540386888723403e-4
VLDLR,1.8641881135145875e-5
KLRG1,4.2250783752039585e-8
FZD8,1.8107564751408965e-4
CSF2RA,0
IL6ST,5.620440619885515e-5
LIFR,3.2207225073330334e-6
IL1RAP,1.2543042552964184e-6
EGFR,3.322644303670346e-6
IFNAR2,3.7940414445507986e-4
IL17RA,9.813110772006128e-6
NRP1,2.04264125438116e-4
NRP2,0
PLXNB1,0.07899529333918058
IL4R,3.308726655687968e-5
IL7R,1.0988849980220076e-7
EPHB6,5.15357658214784e-8
CD44,0.48106562697441474
ERBB3,7.125095308820095e-4
IL15RA,6.44469839782562e-7
