target,imp
EDNRA,1.3036598871046927e-5
IL20RA,3.301824580669837e-6
CD47,4.007441284194701e-5
PTGIR,0
IL13RA1,8.532237227557394e-5
ACVRL1,0
EPHA7,2.0706316350173576e-6
TYRO3,0
CD46,6.093130644722589e-5
BOC,1.6168807031258757e-5
ACVR2B,4.232987564697756e-6
C5AR1,6.375823770153287e-6
CCR1,5.3719791796435176e-6
ADIPOR1,5.502488671710335e-5
LTBR,7.475056691031245e-5
ACVR1,3.917491755236918e-5
RAMP2,9.271323229808498e-7
BMPR2,3.677555125131502e-5
LPAR2,5.476347235613293e-6
LRP5,6.17967437184822e-6
GIPR,0
IL10RA,0
ROBO1,4.198438012792336e-5
RET,0
PLXND1,5.200158442745506e-6
FGFR1,5.340241510874532e-5
IL11RA,5.7190138977370945e-6
ROR2,1.2305075749774817e-5
RAMP1,4.320400705764837e-6
CD27,0
ROBO2,3.165025431757877e-5
NOTCH2,3.916753737586294e-5
PTPRU,2.7538236186567025e-5
LRP2,1.863929830828425e-5
IGF1R,1.6395693113652408e-5
LRP1,9.544560070247536e-6
ACKR3,1.9581334790368457e-7
NPR3,2.0244964065187916e-7
ITGAD,0
SCARB1,1.1131835702127385e-5
FLT3,2.3563902205210833e-6
SMO,0
EPHB4,5.6386647869938793e-5
IL3RA,4.711520039034579e-6
ITGA8,1.2100375526873192e-5
OSMR,1.2220353768567437e-5
ITGA4,0
SCARF1,2.4595562857245705e-6
DDR2,1.8654748923796952e-5
PLXNB2,7.46593729811544e-5
IFNAR1,8.458698217170007e-5
EPHA4,2.0920553643285524e-6
PTPRF,1.2048565266562997e-4
BDKRB2,5.907289567002017e-6
TNFRSF4,0
GFRA1,2.113823087841601e-6
ITGAL,1.2371456557320154e-5
NTRK1,2.4618003670841574e-6
TGFBR1,4.3367902480376055e-5
LRP6,2.6803934532537253e-5
EPHB3,2.0850382865155586e-7
CD36,5.143628665884994e-5
GRM1,0
TACR1,2.5257117132479537e-5
ITGB1,4.841681019962593e-5
VIPR1,9.90181782530772e-7
PLXNA1,2.3547933693183282e-5
IL2RA,3.0840344873410247e-6
ERBB4,3.709503333821539e-4
OPRL1,0
TNFRSF10B,4.789221059801202e-7
FGFRL1,0
FSHR,0
IL12RB2,5.417812504167297e-7
IL5RA,1.8619200119163528e-7
FZD2,2.3652488808601566e-6
ATP6AP2,8.113687069575557e-5
ITGB7,1.1328527317692847e-5
S1PR1,0
ITGB6,5.758096871953272e-5
PLXNA3,2.2518390259828375e-6
TGFBR2,6.481161424127385e-7
PDGFRA,1.4185396880593252e-5
IFNGR2,4.9245990958872056e-5
FZD1,5.763912075612035e-6
ITGAE,1.1963157719566113e-5
NOTCH1,9.526639912088858e-6
NOTCH4,3.229368569145415e-6
TNFRSF14,1.0089603647734742e-5
TIE1,1.936687447038539e-5
INSR,3.226059923521244e-5
ITGAX,2.4346801492792406e-6
EPHB2,4.964129254359205e-6
ITGA9,1.4455404665999106e-5
TNFRSF10A,3.975172688686687e-7
TNFRSF9,4.3453311121545783e-7
NGFR,6.327689692160624e-6
ITGA5,8.73298886543937e-7
ITGB4,3.5745101624178173e-6
IL18R1,0
ITGB5,6.094241790673269e-5
CELSR1,3.2193682985518396e-5
ITGA11,5.260773797974192e-6
FZD4,6.490944559173723e-6
PDGFRB,2.9481107620848063e-5
PTPRM,1.3730091636084724e-5
ITGAV,2.8707891942655295e-5
LRP11,2.2761100571143486e-5
NTRK2,4.8390103374040226e-5
ITGA1,1.8142489767794876e-5
TNFRSF12A,1.7957738010887406e-6
ROR1,3.4045964955828193e-6
ITGA2,2.996996195378451e-5
UNC5C,1.2072510998902218e-5
PLXNC1,1.7015455861708007e-5
SDC2,1.1322880252180604e-5
TNFRSF19,1.8006400723580217e-5
PTGDR,0
CCR5,0
TNFRSF21,4.332289507417257e-6
NOTCH3,1.917385568894975e-7
LGR4,1.5114550024501915e-5
ITGB8,6.696628502997333e-6
ERBB2,4.36156263358737e-5
LHCGR,0
ACVR1B,9.011281520919766e-6
LPAR1,4.268707920242577e-5
ITGA7,7.281321694716679e-6
FZD6,1.5451872243125676e-5
IGF2R,6.453324272398752e-5
ALK,3.143243082312222e-6
IFNLR1,2.5878614919021963e-7
ROBO4,2.6562352042106995e-7
IL10RB,2.1828586390359563e-5
MERTK,1.0403165467070155e-5
FZD7,1.0416313991377064e-5
CD72,1.7745169196121958e-6
CD74,1.3194490777120564e-4
CD4,3.185657679319802e-6
RYK,2.0210410230391796e-5
TLR2,1.7514840858798373e-6
CSF1R,7.936413455395409e-8
F2R,2.2800003060669582e-5
LDLR,2.68761842376311e-6
GPR39,1.7617471325515567e-5
IFNGR1,3.895897451140448e-5
ITGAM,0
ACVR2A,8.926517154989743e-6
EPHA2,0
APLNR,2.0324159009999606e-5
RXFP1,2.6233357156380975e-6
NPR1,2.24626176399717e-6
IL17RC,4.021186193872237e-6
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,2.8221357228295162e-5
ADIPOR2,1.8202671853464582e-5
BMPR1A,5.616290291232182e-5
TNFRSF17,7.291646090055646e-6
GRM5,4.630700430260527e-6
PROCR,3.2935025370261874e-7
UNC5B,4.2176177301174045e-6
CXCR4,1.7467005378857696e-5
FZD3,1.3904518634585717e-5
PTPRG,6.779596057258879e-6
PTCH1,7.499568476937273e-7
VLDLR,2.599410424518079e-5
KLRG1,6.602144963541515e-7
FZD8,3.992165151577389e-6
CSF2RA,0
IL6ST,3.8959148397930646e-5
LIFR,3.0181247346394105e-6
IL1RAP,3.1435411251779346e-6
EGFR,5.517628016833603e-6
IFNAR2,7.212809149171599e-5
IL17RA,1.1975551666943587e-5
NRP1,1.1200130204164422e-5
NRP2,0
PLXNB1,9.062694304911221e-5
IL4R,2.1588277279407226e-5
IL7R,0
EPHB6,1.01500778826695e-6
CD44,7.40022236578415e-5
ERBB3,4.6051897759526696e-5
IL15RA,4.0362531875151074e-7
