target,imp
EDNRA,4.4776854497515903e-5
IL20RA,1.0598450173793812e-5
CD47,1.413919250006729e-4
PTGIR,0
IL13RA1,3.681036450814693e-4
ACVRL1,8.266995059447932e-6
EPHA7,9.963677375831878e-6
TYRO3,2.029365569941278e-6
CD46,7.059531503708995e-4
BOC,6.478802544064272e-5
ACVR2B,1.5555414667149938e-5
C5AR1,1.578183164653169e-5
CCR1,1.81893166434313e-5
ADIPOR1,1.7839032797146263e-4
LTBR,2.453599316456016e-4
ACVR1,1.5020284067645547e-4
RAMP2,1.6278014035724506e-5
BMPR2,1.8923932023449336e-4
LPAR2,2.1224930859630583e-5
LRP5,3.9967093374168944e-5
GIPR,2.2169692770482257e-5
IL10RA,0
ROBO1,3.0786695999433187e-4
RET,1.4122315592903796e-5
PLXND1,0.001009091431675383
FGFR1,1.9023013475394132e-4
IL11RA,1.549925816268397e-5
ROR2,3.8736284437110526e-5
RAMP1,1.3890892428406421e-5
CD27,0
ROBO2,2.1102759367492213e-4
NOTCH2,1.5190021215993852e-4
PTPRU,8.671318062743339e-5
LRP2,3.993768742024435e-5
IGF1R,4.7224541827392815e-5
LRP1,6.592831161966846e-4
ACKR3,9.027842928771711e-5
NPR3,2.9700029700029455e-7
ITGAD,2.3073675865484256e-5
SCARB1,2.769523277042182e-5
FLT3,1.8365698501402113e-5
SMO,0
EPHB4,2.50053082390157e-4
IL3RA,1.996138113170404e-5
ITGA8,2.9651820739221595e-5
OSMR,4.7707789076013605e-5
ITGA4,0
SCARF1,1.6759433014230073e-5
DDR2,6.753065218166506e-5
PLXNB2,5.098118906622858e-4
IFNAR1,3.5927779833133666e-4
EPHA4,2.758977448933187e-6
PTPRF,6.270063052716086e-4
BDKRB2,1.0530726093310911e-5
TNFRSF4,0
GFRA1,5.135301495374118e-6
ITGAL,3.7648675836237766e-5
NTRK1,1.4022868005456705e-5
TGFBR1,1.4519207738627706e-4
LRP6,5.022513702013242e-4
EPHB3,2.12884875371634e-5
CD36,0.34950761621819254
GRM1,1.4864362690449572e-6
TACR1,1.3492869694306162e-4
F2RL2,3.659941397422245e-5
ITGB1,1.5894444557567938e-4
VIPR1,1.681529993729535e-4
PLXNA1,1.975829366558699e-4
IL2RA,6.3807990204202065e-6
ERBB4,0.06165376949321133
OPRL1,0
TNFRSF10B,1.578174855223371e-5
FGFRL1,1.288798347621873e-5
FSHR,5.602240896358523e-6
IL12RB2,8.305429322296582e-7
IL5RA,5.195591698339135e-7
FZD2,1.01967378640337e-5
ATP6AP2,4.4752919393963394e-4
ITGB7,3.744805982913425e-5
S1PR1,1.412335871124326e-6
ITGB6,1.706133578094777e-4
PLXNA3,6.379542298587289e-6
TGFBR2,4.936338171632291e-4
PDGFRA,4.93779526112662e-5
IFNGR2,2.0993331217017896e-4
FZD1,1.7444952716455146e-5
ITGAE,3.620949671570391e-5
NOTCH1,3.296734508895262e-5
NOTCH4,2.921048115295791e-5
