target,imp
IL18,0
SEMA3F,0.025927007299270076
IL20,0.009886363636363636
IL12A,0
RARRES2,0.009807692307692307
WNT2,4.6466431095406365e-4
NRG4,0.009933333333333332
INHBB,9.225677669379414e-4
WNT4,0
EDA,0
WNT5A,0
CXCL12,0
TNFSF11,0.003258706467661691
GDF11,0.009886363636363636
TNFSF12,0
HBEGF,0.00046644295302013423
CX3CL1,0
FGF13,0
PDGFA,0.012272727272727274
TGFB3,2.1392720989550477e-4
FGF9,0
CCL26,0
PTHLH,0.019866666666666664
CXCL2,0.019491244813945856
CCL11,0.010946846125471628
OSTN,0.009966442953020134
CD70,0
IL7,0.03135355056728161
WNT11,0.05135201592531342
NRG1,0.02078285801851792
CXCL10,0
TGFB2,0
EDN2,0
CCL19,0
VEGFC,0
NRTN,5.503640729394695e-5
IL16,0
INHBA,0.0016836734693877553
PDGFD,0.038211567732115675
CCL28,0
EGF,1.4911207026133266e-4
MDK,0.029323308270676692
BMP2,0
BTC,0.027272727272727275
IGF1,0.022902458242547555
GAS6,0.04632057425145988
NTF4,0
MST1,0.009772727272727273
CCL5,0.025760338694854567
AMH,0.016666666666666666
IL11,0
PDGFC,0
ADM,0
UCN,0.018518518518518517
FGF2,0.0245
TGFA,0
TGFB1,0.009931506849315068
EDN1,0.016106891125235726
IL17B,0.02546784335453051
AGT,0.018095238095238095
FGF7,0.05962387248973989
INHA,0.0012118320610687023
CCL24,0.00987179487179487
NRG3,0.027173791869416333
NRG2,0
KITLG,2.4118827013086257e-4
VEGFA,0
TNFSF10,6.601132016644481e-4
CCL22,0.12913074487107137
IGF2,0.009666666666666667
ANXA1,0.013615384615384616
WNT7B,0.004989346066575372
TNFSF13B,9.639889196675902e-5
PSPN,2.432343663822219e-5
TNFSF15,0.012573080453516534
FGF1,0.042976078723101635
CCL2,0.03396335543574807
VEGFB,0.004969629203271352
NMB,0.03903213003447252
GRP,0
