target,imp
EDNRA,1.0874066339775399e-4
IL20RA,1.6785162148387347e-5
CD47,8.121690042709344e-4
PTGIR,4.1905528177276286e-8
IL13RA1,0.0019737193070348625
ACVRL1,1.964239250019706e-5
EPHA7,1.0877789537102429e-5
TYRO3,1.556494131481406e-6
CD46,0.09401440389875194
BOC,4.954256655346124e-5
ACVR2B,8.559879814179351e-6
C5AR1,1.4566257712401952e-4
CCR1,1.5092635227390077e-5
ADIPOR1,2.178037809107555e-4
LTBR,2.646531301855155e-4
ACVR1,0.09595849881938634
RAMP2,0.6955549334086093
BMPR2,1.7625577093707768e-4
LPAR2,1.7888387098009048e-5
LRP5,1.929388994529412e-5
GIPR,1.1258624985252477e-4
IL10RA,0
ROBO1,5.849555031207026e-4
RET,7.738042115552151e-4
PLXND1,1.751056180610587e-5
FGFR1,0.14506822606388572
IL11RA,1.4834070307701198e-5
ROR2,4.682845459765781e-5
RAMP1,2.0895165088289348e-5
CD27,0
ROBO2,5.21172925934739e-4
NOTCH2,1.673473647713765e-4
PTPRU,7.435710624695188e-5
LRP2,4.433726781623161e-5
IGF1R,4.237726168852232e-5
LRP1,1.109283928568244e-4
ACKR3,1.2948995184482994e-5
NPR3,4.994450610432827e-7
ITGAD,7.269264753275112e-5
SCARB1,0.0017510586309474796
FLT3,7.804512070659504e-5
SMO,7.246376811594207e-5
EPHB4,3.2990962973326556e-4
IL3RA,1.725260055572529e-5
ITGA8,1.676770968932056e-5
OSMR,6.051531653600686e-4
ITGA4,5.858853900803096e-7
SCARF1,1.4802373805490029e-5
DDR2,8.192323957340161e-5
PLXNB2,0.0023173308641221257
IFNAR1,7.285211379310439e-4
EPHA4,7.382610536763406e-4
PTPRF,9.151013236936103e-4
BDKRB2,1.0818409964130242e-5
TNFRSF4,0
GFRA1,3.5075025712012372e-6
ITGAL,4.66071343357421e-5
NTRK1,1.799402306595964e-6
TGFBR1,2.818034777233008e-4
LRP6,7.663604877629285e-5
EPHB3,0.722259214034048
CD36,3.54094368244975e-4
GRM1,3.181143111820417e-5
TACR1,3.1355042541991187e-4
F2RL2,1.3924704602275916e-5
ITGB1,2.1020641261324395e-4
VIPR1,4.4382052813841075e-6
PLXNA1,2.739102326911036e-4
IL2RA,1.058259335178786e-5
ERBB4,0.0327094053910323
OPRL1,0
TNFRSF10B,1.8479022865664464e-5
FGFRL1,0
FSHR,2.9856767189323995e-5
