target,imp
IL18,5.751283837243594e-4
SEMA3F,0.02694820271433621
IL20,0
IL12A,0.034966331035895866
RARRES2,0.008571428571428572
WNT2,0.01901157302131999
NRG4,4.20484409404077e-5
INHBB,0.007636514892253322
WNT4,0.013333333333333334
EDA,0
WNT5A,0
CXCL12,0.021442687747035574
TNFSF11,0.038654970760233914
GDF11,0.015015015015015015
TNFSF12,0.03084804936259327
HBEGF,0
CX3CL1,0
FGF13,0.019215686274509803
PDGFA,2.553176445143204e-4
TGFB3,0.03795410628019324
FGF9,0
CCL26,0.026349206349206348
PTHLH,0.02039772503242998
CXCL2,0.009545454545454546
CCL11,0.04273482073482073
OSTN,0
CD70,0.023426345704486783
IL7,0.004948717948717949
WNT11,0.009880952380952381
NRG1,0.011358152935946103
CXCL10,0
TGFB2,0
EDN2,0.02663156288156288
CCL19,0.039162686300935466
VEGFC,0.022150881183429255
NRTN,0.03320645203841523
IL16,0
INHBA,0.004281251066747379
PDGFD,0.01955599170256202
CCL28,0
EGF,0
MDK,0.018857142857142857
BMP2,0.009285714285714286
BTC,0
IGF1,0.0768185212845407
GAS6,0.029774563671622498
NTF4,0
MST1,5.895894234737948e-4
CCL5,0.004863013698630137
AMH,0
IL11,0.009910714285714287
PDGFC,0
ADM,0.00872588168987061
UCN,0.011122454010265643
FGF2,0.00875
TGFA,0.00953441710136466
TGFB1,4.85698578664489e-5
EDN1,0.003950617283950617
IL17B,0
AGT,0
FGF7,0.0049086210946676055
INHA,0.0012969455305031619
CCL24,0.032980583900226755
NRG3,0
NRG2,0.009772727272727273
KITLG,0.03907803204390136
VEGFA,0.01875
TNFSF10,0.009896907216494846
CCL22,0
IGF2,0
ANXA1,0
WNT7B,0
TNFSF13B,1.6515811624393653e-4
PSPN,0.02656459330143541
TNFSF15,0
FGF1,0
CCL2,0.009696969696969697
VEGFB,0
NMB,0.0057575757575757565
GRP,0
