target,imp
EDNRA,1.1510616856261747e-4
IL20RA,0
CD47,6.100795051961858e-5
PTGIR,0
IL13RA1,1.6225988818754133e-4
ACVRL1,5.018130451385719e-6
EPHA7,3.3220138786357876e-7
TYRO3,0
CD46,3.9620185002436984e-4
BOC,1.935150222659573e-7
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,1.9959044738057676e-5
LTBR,1.7594133627737288e-5
ACVR1,4.2407817021325075e-5
RAMP2,2.0361963844026326e-6
BMPR2,4.862084808056767e-5
LPAR2,0
LRP5,2.0234437532797993e-5
GIPR,1.1278488808675173e-5
IL10RA,0
ROBO1,3.202224127842579e-4
RET,4.573048451813205e-5
PLXND1,2.3440132078668972e-7
FGFR1,9.338055632559035e-5
IL11RA,3.4534361689882164e-7
ROR2,1.008651684949013e-6
RAMP1,0
CD27,0
ROBO2,2.784377497459338e-4
NOTCH2,9.236226566899397e-5
PTPRU,4.8919561369216e-5
LRP2,1.8770827370322205e-5
IGF1R,2.004263891452504e-6
LRP1,3.137216037065824e-5
ACKR3,4.246940200311831e-6
NPR3,0
ITGAD,6.132230222914099e-5
SCARB1,2.9629091967816623e-6
FLT3,1.67389306005649e-5
SMO,0
EPHB4,4.284616343963203e-5
IL3RA,4.156448730205289e-8
ITGA8,1.209893111978706e-7
OSMR,0
ITGA4,5.188875051888742e-8
SCARF1,7.979890675497737e-8
DDR2,4.913451506926474e-5
PLXNB2,1.0493604246038736e-4
IFNAR1,4.99886807515044e-5
EPHA4,3.267877075640953e-5
PTPRF,9.932323993219073e-5
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,1.181704586983301e-6
NTRK1,0
TGFBR1,6.202774135617959e-5
LRP6,2.8827386903608694e-6
EPHB3,5.991711574016747e-5
CD36,1.6322513431106585e-4
GRM1,1.706636317863464e-5
TACR1,4.235665551663915e-4
F2RL2,0
ITGB1,5.357868923090982e-6
VIPR1,0
PLXNA1,1.9066586300465381e-4
IL2RA,0
ERBB4,0.018325140922202002
OPRL1,0
TNFRSF10B,2.995547728756199e-5
FGFRL1,0
FSHR,6.239643810362098e-5
IL12RB2,0
IL5RA,0
FZD2,3.080714725816475e-7
ATP6AP2,1.6027409098360064e-4
ITGB7,1.6499254233708635e-7
S1PR1,0
ITGB6,6.660040195169076e-5
PLXNA3,0
TGFBR2,0
PDGFRA,2.512793340942374e-6
IFNGR2,9.391869165985542e-5
FZD1,0
ITGAE,1.796322886699651e-5
NOTCH1,8.625150940141241e-7
NOTCH4,5.809977403098928e-5
TNFRSF14,1.1930403999102928e-4
TIE1,7.066563494839565e-8
INSR,2.056073385379155e-6
ITGAX,3.956322202880317e-8
EPHB2,7.146941109205298e-8
ITGA9,9.777365760389386e-7
TNFRSF10A,7.072902844588477e-5
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,2.0073178671015414e-5
IL18R1,4.8984495123680496e-5
ITGB5,3.463018568409346e-5
CELSR1,2.1981641073887746e-5
ITGA11,0
FZD4,0
PDGFRB,4.273136532480011e-4
PTPRM,5.8152150549313686e-5
ITGAV,1.0356581144602637e-6
LRP11,1.4312350701901433e-4
NTRK2,1.87774549086883e-5
ITGA1,5.594192653574407e-7
TNFRSF12A,7.169598179204142e-7
ROR1,6.682506682506583e-7
ITGA2,8.576280210133859e-5
UNC5C,6.228968051313229e-6
PLXNC1,1.4556760675788825e-5
SDC2,2.1829826003434027e-4
TNFRSF19,3.799457900650259e-5
PTGDR,0
CCR5,0
TNFRSF21,6.943167238331916e-7
NOTCH3,4.652949474589479e-6
LGR4,2.6333310698175434e-7
ITGB8,7.506155047138762e-8
ERBB2,1.1524647718408568e-4
LHCGR,0
ACVR1B,0
LPAR1,1.7899167425096694e-4
ITGA7,2.8976859719518887e-7
FZD6,2.2202155821287693e-6
IGF2R,2.0909611234686462e-4
ALK,4.41571287268603e-8
IFNLR1,0
ROBO4,0
IL10RB,1.3056096721507292e-4
MERTK,9.04155296730136e-5
FZD7,1.1178144522429843e-6
CD72,0
CD74,1.8386070261785812e-4
CD4,7.368110816386884e-8
RYK,1.3296441627561056e-4
TLR2,0
CSF1R,0
F2R,1.3797038528887183e-4
LDLR,1.6419515813994575e-5
GPR39,1.8277251499782508e-4
IFNGR1,3.982582586194657e-6
ITGAM,0
ACVR2A,2.0177067174548882e-5
EPHA2,1.0017465084675176e-5
APLNR,8.893253161206092e-7
RXFP1,6.400409626216132e-8
NPR1,6.786716134286538e-7
IL17RC,0
SELP,0
NRXN1,3.38602628510306e-5
ADRB2,1.169266625677387e-5
BMPR1B,1.4909348890394629e-6
ADIPOR2,3.885966715404884e-5
BMPR1A,2.1663117863087833e-4
TNFRSF17,1.0086268853672781e-6
GRM5,8.443093549476491e-7
PROCR,0
UNC5B,0
CXCR4,1.2099006696146292e-6
FZD3,9.30521091811417e-8
PTPRG,4.2927539216483643e-7
PTCH1,0
VLDLR,1.7834303273364812e-6
KLRG1,1.0826695118724186e-4
FZD8,0
CSF2RA,7.04619478848996e-5
IL6ST,1.3122704255901914e-4
LIFR,0
IL1RAP,0
EGFR,1.4300127963871292e-4
IFNAR2,1.3008526698673217e-4
IL17RA,1.9343832194226935e-5
NRP1,1.3334304151606672e-4
NRP2,4.8056696270793634e-5
PLXNB1,1.8110864834231533e-5
IL4R,1.9115569409841148e-6
IL7R,8.435940524269275e-5
EPHB6,0
CD44,1.3232973513301064e-5
ERBB3,2.6282127561467997e-5
IL15RA,0
