target,imp
EDNRA,0.5366462544345063
IL20RA,0.005071780741803136
CD47,2.373493310782516
PTGIR,2.3374393177192588e-4
IL13RA1,0.20992224142181648
ACVRL1,9.41175603318874
EPHA7,0.00502055934209427
TYRO3,0.017967845223107716
CD46,2.8997824664834093
BOC,0.03201239904246739
ACVR2B,0.004370099286070101
C5AR1,0.005922191628625288
CCR1,0.006506819605924612
ADIPOR1,0.4028127911910201
LTBR,0.16503363385705946
ACVR1,3.5439838900695726
RAMP2,1.5357397578683756
BMPR2,4.242862061294598
LPAR2,0.008579813203972329
LRP5,0.08440894531094599
GIPR,0.2122539608216198
IL10RA,5.66327626898884e-5
ROBO1,0.5936342280825613
RET,0.5253324290329598
PLXND1,0.022542374505109652
FGFR1,0.1825490612123821
IL11RA,0.006810916926249382
ROR2,0.035922474450474265
RAMP1,0.004159140017305321
CD27,0.0013629911541839619
ROBO2,4.180450813330712
NOTCH2,0.1276048461643264
PTPRU,0.18591580550028297
LRP2,0.23561076201461248
IGF1R,0.02024916641025256
LRP1,1.6081885141473202
ACKR3,1.3173061356553604
NPR3,0.0023328324185499794
ITGAD,0.7029665666376836
SCARB1,0.024022053659011743
FLT3,0.4194292669336388
SMO,0.05634191957747759
EPHB4,0.8607013972356993
IL3RA,0.007653946381044095
ITGA8,0.018549954604075006
OSMR,0.01817063261404831
ITGA4,0.0015620677016103485
SCARF1,0.004702228716649959
DDR2,5.303020887017542
PLXNB2,0.21991717816587653
IFNAR1,1.1652940163339987
EPHA4,0.37091073662453367
PTPRF,0.4260221804360937
BDKRB2,0.006803480880326074
TNFRSF4,0.0019474778260357003
GFRA1,0.0014054177630064934
ITGAL,0.020017137206566827
NTRK1,0.004297755155271861
TGFBR1,0.11135394950410867
LRP6,0.06878375517958689
EPHB3,0.3073446791256379
CD36,0.3327028604985074
GRM1,0.511338403971366
TACR1,1.6857105576770932
F2RL2,0.005948716594437511
ITGB1,0.10820651458615278
VIPR1,0.0032251392219064838
PLXNA1,0.3825838179575162
IL2RA,0.0018309155457115712
OPRL1,0.004312903607397702
TNFRSF10B,0.1626946351691782
FGFRL1,0.40861698892625625
FSHR,0.5965199136148361
IL12RB2,0.001685517259034226
IL5RA,0.0015181156572453103
FZD2,0.005553812284554
ATP6AP2,0.3238962065783582
ITGB7,0.01085914746087953
S1PR1,0.00950613622500415
ITGB6,0.5953491583543395
PLXNA3,0.003792693394394422
TGFBR2,0.01827937362075617
PDGFRA,0.0320994889758679
IFNGR2,0.15801372204352968
FZD1,0.007587712460547889
ITGAE,0.2003261126141746
NOTCH1,0.015883166604855878
NOTCH4,0.4421900240241219
TNFRSF14,0.369326597529868
TIE1,0.016058681961267654
INSR,0.11667659975094512
ITGAX,0.2722581769826219
EPHB2,0.004452770002445896
ITGA9,0.026787370702349867
TNFRSF10A,5.8675537230487755
TNFRSF9,0.001683819634425503
NGFR,0.008399167773171347
ITGA5,9.717412814224425e-4
ITGB4,0.17168608051080397
IL18R1,3.5002836969648445
ITGB5,0.1667628094546427
CELSR1,0.08254166370195971
ITGA11,0.00588808990193121
FZD4,0.0032408636127116974
PDGFRB,0.3719535114857283
PTPRM,0.704126670578533
ITGAV,0.10006362095631223
LRP11,0.9235623861937118
NTRK2,0.29647572290756996
ITGA1,0.0628459309366641
TNFRSF12A,0.0196478135580193
ROR1,0.0037118042293126053
ITGA2,2.4325343822074585
UNC5C,0.09597324228588423
PLXNC1,0.17379104501934986
SDC2,1.0995737446523288
TNFRSF19,0.08946125976151396
PTGDR,0
CCR5,6.965978161285502e-4
TNFRSF21,0.014042321684101338
NOTCH3,0.260501015051886
LGR4,0.09426508908168336
ITGB8,0.011403668291887223
ERBB2,0.24158445576329116
LHCGR,0.007917285175847165
ACVR1B,0.012297682533497207
LPAR1,0.11801302004981234
ITGA7,0.0785956084008576
FZD6,0.043055601778675144
IGF2R,0.5607940122169175
ALK,0.003545647783214001
IFNLR1,0.004963001392240982
ROBO4,0.0010598000194756362
IL10RB,0.8391803806109016
MERTK,0.48034346073539796
FZD7,0.015369621373513463
CD72,0.0028565440623481474
CD74,0.30848817339002194
CD4,6.918916530091224e-4
RYK,0.852355470798328
TLR2,0.021142941157057234
CSF1R,0.006165764867938561
F2R,0.36442592886671876
LDLR,0.15405257030202604
GPR39,0.35600523547051593
IFNGR1,0.0916887241204578
ITGAM,0.019361547029766925
ACVR2A,0.6964094814933535
EPHA2,17.234819654534547
APLNR,0.03971582817843424
RXFP1,0.024109919004928683
NPR1,0.0032386988000069083
IL17RC,0.005520320353269321
SELP,1.024261656966948
NRXN1,3.0637816960079043
DRD2,0.7723612225609898
ADRB2,0.3674473348338485
BMPR1B,0.03009252818254384
ADIPOR2,0.2191511253082954
BMPR1A,3.1170152974278813
TNFRSF17,0.005877092834580839
GRM5,0.00584315520313309
PROCR,0.0024674264399058288
UNC5B,0.006577328453307327
CXCR4,0.0428697387731488
FZD3,0.019089108446854706
PTPRG,0.018181139351637125
PTCH1,0.008657081535157126
VLDLR,0.04221416234853235
KLRG1,0.5488319286233716
FZD8,0.010696827148169698
CSF2RA,0.4727076716823683
IL6ST,0.2174200391483064
LIFR,0.0037994289686764525
IL1RAP,0.005921169287227337
EGFR,0.45883634283288527
IFNAR2,0.5349490745489165
IL17RA,0.27537789049615014
NRP1,5.487054967546262
NRP2,0.7608635178283923
PLXNB1,0.3096919671579279
IL4R,0.10124444281913386
IL7R,0.6559450160011313
EPHB6,0.008747953883034527
CD44,0.3398090607546464
ERBB3,1.8167673343019703
IL15RA,0.0071087072654958125
