target,imp
EDNRA,7.365257207828952e-6
IL20RA,4.0711536800218905e-6
CD47,2.9901422531224707e-5
PTGIR,9.185266832001468e-8
IL13RA1,5.548686841446508e-4
ACVRL1,0
EPHA7,2.9241457904957798e-6
TYRO3,4.742987835538331e-7
CD46,5.535161673510419e-4
BOC,1.4239014173099452e-5
ACVR2B,3.835666996377239e-6
CCR1,3.448813464709214e-6
ADIPOR1,3.60872220070797e-5
LTBR,5.62159877959948e-5
ACVR1,2.997854282143132e-5
RAMP2,3.4831012971050415e-6
BMPR2,2.819783844870893e-5
LPAR2,5.095171806867888e-6
LRP5,8.872336028955521e-6
GIPR,3.121127850760127e-7
IL10RA,0
ROBO1,3.027647537032786e-5
RET,0
PLXND1,5.208663397234098e-6
FGFR1,0.03806070140024384
IL11RA,5.276729958039884e-6
ROR2,0.08644292990342224
RAMP1,5.310911873918074e-6
CD27,0
ROBO2,3.0759594744287945e-5
NOTCH2,2.8765955604707503e-5
PTPRU,1.816425563959149e-5
LRP2,9.086704384937704e-6
IGF1R,1.3282166179281105e-5
LRP1,5.944554541581004e-6
ACKR3,0
NPR3,1.4024372798623896e-6
ITGAD,6.808209338820658e-8
SCARB1,8.063955417202837e-6
FLT3,4.52335176373774e-6
SMO,1.1923585281897177e-6
EPHB4,4.824317768273894e-5
IL3RA,5.929619461265793e-6
ITGA8,6.24341481349783e-6
OSMR,0.001004458113521119
ITGA4,0
SCARF1,5.3541214737060845e-6
DDR2,1.0885190178216133e-5
PLXNB2,6.635565385866423e-5
IFNAR1,1.0162946598320702e-4
EPHA4,3.0954445597004895e-6
PTPRF,1.0706876073618036e-4
BDKRB2,4.938214365642229e-6
TNFRSF4,0
GFRA1,4.517887580037395e-6
ITGAL,1.7357677506049902e-5
NTRK1,1.4434942442155888e-6
TGFBR1,3.315790890569995e-5
LRP6,1.4784582881215548e-5
EPHB3,3.665575669649715e-7
CD36,4.799873823150904e-5
GRM1,0
TACR1,1.8787880937281376e-5
F2RL2,5.859859232507044e-6
ITGB1,3.586813727563207e-5
VIPR1,2.3087430006641165e-7
PLXNA1,2.427386351708266e-5
IL2RA,1.6324905371405303e-6
ERBB4,4.2012998507049115e-4
OPRL1,2.4653299072001455e-7
TNFRSF10B,4.884640211551923e-7
FGFRL1,0
FSHR,0
IL12RB2,2.670522457343741e-6
IL5RA,0
FZD2,4.433999816502694e-6
ATP6AP2,0.011556056267086867
ITGB7,7.0666061758125395e-6
S1PR1,0
ITGB6,4.2370546753921064e-5
PLXNA3,1.4867702337901687e-6
TGFBR2,0
PDGFRA,1.4343931201040727e-5
IFNGR2,4.483520455854087e-5
FZD1,6.755804888710522e-6
ITGAE,9.399949281825016e-6
NOTCH1,9.630572405911033e-6
NOTCH4,4.300063502036381e-6
TNFRSF14,4.721274543722956e-6
TIE1,1.3427760969584868e-5
INSR,2.625047769728073e-5
ITGAX,2.5270578217500728e-6
EPHB2,3.947795662543945e-6
ITGA9,1.572539954419021e-5
TNFRSF10A,4.851660480799554e-8
TNFRSF9,0
NGFR,9.468161576422216e-6
ITGA5,7.545186278329818e-7
ITGB4,6.975920700999379e-6
IL18R1,3.327805478677091e-7
ITGB5,4.940971613166611e-5
CELSR1,2.5485145807280984e-5
ITGA11,3.887697735280751e-6
FZD4,3.2685346701640926e-6
PDGFRB,2.52014189621885e-5
PTPRM,1.0389280247013831e-5
ITGAV,2.5837045515139228e-5
LRP11,1.9971608074108795e-5
NTRK2,3.817640979815481e-5
