target,imp
IL18,0
SEMA3F,0.02040120229259874
IL20,0.002805098279178589
IL12A,0.027804878048780485
RARRES2,0.027857142857142855
WNT2,2.508353428060876e-4
NRG4,0.0018337667904772803
INHBB,0.009838709677419354
WNT4,0.0102449932694768
EDA,0
WNT5A,0.02829125138427464
CXCL12,0.029293999482590604
TNFSF11,0
GDF11,0
TNFSF12,0.003238095238095238
HBEGF,0.00980392156862745
CX3CL1,0.020931068561186986
FGF13,0.016
PDGFA,0.07847488395173398
TGFB3,0
FGF9,0
CCL26,0
PTHLH,0.012695652173913044
CXCL2,0
CCL11,0
OSTN,0.01949367088607595
CD70,0.0015120760569279279
IL7,0.009344262295081968
WNT11,0.008571428571428572
NRG1,3.054617239353126e-4
CXCL10,0
TGFB2,0.002427274326166293
EDN2,0.020665878691320538
CCL19,0
VEGFC,0
NRTN,0.027544363826053967
IL16,0.009821428571428571
INHBA,0
PDGFD,7.907892030262629e-4
CCL28,0.00551261344986222
EGF,0
MDK,0.036734693877551024
BMP2,0.009855072463768117
BTC,6.484046373243049e-5
IGF1,0.010572549019607844
GAS6,0
NTF4,0.02976664162380773
MST1,0
CCL5,0
AMH,0.0014489007286887037
IL11,0
PDGFC,0.019047619047619046
ADM,0.02026834433751831
UCN,0.05865454865233259
FGF2,0
TGFA,0
TGFB1,0.0012405899402318482
EDN1,0.009841269841269842
IL17B,0
AGT,0
FGF7,0.046948617195948804
INHA,0.01916666666666667
CCL24,0.04725274725274725
NRG3,0.019422360248447207
NRG2,0
KITLG,0
VEGFA,0.04279652762251387
TNFSF10,0.009830508474576272
CCL22,0
IGF2,0
ANXA1,0
WNT7B,0
TNFSF13B,0.016246666608407196
PSPN,0
TNFSF15,0.019384615384615386
FGF1,0.012578616352201257
CCL2,0
VEGFB,0.009420289855072463
NMB,0.019365079365079366
GRP,0
