target,imp
EDNRA,8.729638336514571e-6
IL20RA,4.637904772572419e-6
CD47,3.025172861115382e-5
PTGIR,0
IL13RA1,5.546850464331254e-5
ACVRL1,0
EPHA7,5.267308192406881e-6
TYRO3,2.7429885186776694e-6
CD46,5.003591738063956e-5
BOC,9.911599030240402e-6
ACVR2B,4.089910106364601e-6
C5AR1,3.243221036038184e-6
CCR1,5.4465523329924405e-6
ADIPOR1,3.289606864642525e-5
LTBR,4.6652733998752626e-5
ACVR1,2.9295096153087198e-5
RAMP2,2.6921538744678057e-6
BMPR2,2.9052092934891383e-5
LPAR2,3.7429770585115096e-6
LRP5,4.02046260317754e-6
GIPR,2.5060772373004456e-7
IL10RA,0
ROBO1,2.1445401045700347e-5
RET,0
PLXND1,3.866227294468635e-6
FGFR1,3.637711725042592e-5
IL11RA,3.4371715122711017e-6
ROR2,7.490700223129561e-6
RAMP1,5.606072838858645e-6
CD27,0
ROBO2,2.0928467272288022e-5
NOTCH2,2.6191451607012068e-5
PTPRU,1.2197484831346494e-5
LRP2,6.096182767112725e-6
IGF1R,1.5129730067978728e-5
LRP1,3.6339098942203206e-6
ACKR3,5.298891633394656e-7
NPR3,0
ITGAD,0
SCARB1,7.844503248739891e-6
FLT3,1.9785275301809634e-6
SMO,0
EPHB4,4.263946656507186e-5
IL3RA,4.827210323332907e-6
ITGA8,6.032182962981706e-6
OSMR,7.367175383546571e-6
ITGA4,0
SCARF1,2.817266194643335e-6
DDR2,9.312617268140029e-6
PLXNB2,6.095295610859623e-5
IFNAR1,6.459540931464944e-5
EPHA4,7.008924808692792e-7
PTPRF,8.781663109156863e-5
BDKRB2,2.640075731829383e-6
TNFRSF4,0
GFRA1,1.2200695362328259e-6
ITGAL,9.433466392734023e-6
NTRK1,2.8942631569462753e-6
TGFBR1,2.6543480755948146e-5
LRP6,1.4988019609400788e-5
EPHB3,5.272613911528126e-8
CD36,3.8659927392016924e-5
GRM1,0
TACR1,1.8720168926996886e-5
F2RL2,3.6157202759868602e-6
ITGB1,3.679465653762245e-5
VIPR1,1.1648495014444103e-7
PLXNA1,1.9909748872390906e-5
IL2RA,2.410068092315995e-6
ERBB4,2.6694153257413695e-4
OPRL1,1.944938783051721e-7
TNFRSF10B,7.235814040331963e-7
FGFRL1,0
FSHR,0
IL12RB2,1.322983303674273e-6
IL5RA,0
FZD2,2.1633492846017777e-6
ATP6AP2,6.266251886515758e-5
ITGB7,4.376141445375258e-6
S1PR1,0
ITGB6,3.2725701045562336e-5
PLXNA3,2.3900030959409108e-6
TGFBR2,0
PDGFRA,1.3723308102408136e-5
IFNGR2,3.301884503345307e-5
FZD1,3.494026476166131e-6
ITGAE,6.764930486599045e-6
NOTCH1,8.914892260475897e-6
NOTCH4,2.6807789320085987e-6
TNFRSF14,8.567285480822946e-6
