target,imp
EDNRA,2.0598038803852766e-6
IL20RA,0
CD47,8.220458064106898e-6
PTGIR,0
IL13RA1,0.0868421834920631
ACVRL1,0
EPHA7,0
CD46,1.7118272507708786e-5
BOC,9.349370311571934e-7
ACVR2B,8.209776201500767e-8
C5AR1,1.0054545911570515e-7
CCR1,0
ADIPOR1,2.06126910048224e-4
LTBR,9.014823258418128e-6
ACVR1,2.1403327936958633e-5
RAMP2,6.666666666666665e-4
BMPR2,3.0344003012216874e-6
LPAR2,6.024808333522993e-7
LRP5,5.678403051904047e-5
GIPR,0
IL10RA,0
ROBO1,3.396246227614732e-6
RET,0
PLXND1,2.579170941907432e-7
FGFR1,8.744329355206117e-6
IL11RA,7.119996867201509e-8
ROR2,1.6106501573438315e-6
RAMP1,0
CD27,0
ROBO2,7.962844562176524e-6
NOTCH2,3.5391203570004648e-6
PTPRU,1.6909895293804804e-6
LRP2,0
IGF1R,2.9644889956039174e-5
LRP1,9.675953802989698e-7
ACKR3,0
NPR3,9.66071566581685e-8
ITGAD,0
SCARB1,9.960683167434325e-7
FLT3,0
SMO,2.4027982301674714e-7
EPHB4,8.796818486936108e-6
IL3RA,0
ITGA8,3.527889301339687e-7
OSMR,2.147009968335293e-7
ITGA4,0
SCARF1,2.1772770692063317e-7
DDR2,4.499297061174111e-4
PLXNB2,7.632934643563141e-5
IFNAR1,5.261659212434222e-5
EPHA4,7.293361007928143e-7
PTPRF,5.072795418502355e-4
BDKRB2,1.1491082919654192e-7
TNFRSF4,0
GFRA1,1.8818968579379334e-7
ITGAL,1.4645612565598356e-6
NTRK1,0
TGFBR1,0.09644606032259469
LRP6,3.7929821163272167e-6
EPHB3,0
CD36,4.284839754955038e-5
GRM1,0
TACR1,1.0742208752843677e-4
F2RL2,1.4402736519938734e-7
ITGB1,3.201545995292958e-6
VIPR1,0
PLXNA1,6.073912853580775e-6
IL2RA,0
ERBB4,1.6928779978313025e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,0
FZD2,3.813827986823108e-7
ATP6AP2,5.057591676892216e-5
ITGB7,0
S1PR1,0
ITGB6,1.0203094238832697e-5
PLXNA3,9.21071113597991e-8
TGFBR2,0
PDGFRA,1.3941412747859931e-6
IFNGR2,8.867557692226645e-6
FZD1,5.5927942438961396e-8
ITGAE,6.05838900006859e-7
NOTCH1,8.573094201159027e-8
NOTCH4,1.1894370039873667e-6
TNFRSF14,1.8746630469732018e-7
TIE1,7.406053202755279e-7
INSR,3.11821153788843e-5
ITGAX,0.001547619047619047
EPHB2,0
ITGA9,7.590919519847162e-7
TNFRSF10A,0
TNFRSF9,0
NGFR,4.0729879439557404e-8
ITGA5,0
ITGB4,4.93160893227831e-7
IL18R1,0
ITGB5,2.081829021557717e-5
CELSR1,2.0746022683136675e-6
ITGA11,0
FZD4,2.2182615563142275e-7
PDGFRB,3.0722676051848183e-6
PTPRM,1.833725526326357e-4
ITGAV,3.4592114664014307e-6
LRP11,3.3705616117930805e-6
NTRK2,1.0998438917219305e-5
ITGA1,1.5592489300150108e-6
TNFRSF12A,0.0010005289326139848
ROR1,0
ITGA2,1.4158871698021976e-6
UNC5C,2.475424599737155e-6
PLXNC1,9.114496129751775e-7
SDC2,4.3828560756541343e-7
TNFRSF19,2.2448507293343174e-4
PTGDR,6.221072015129585e-8
CCR5,0
TNFRSF21,5.28932613984975e-7
NOTCH3,2.6160205096007784e-7
LGR4,1.6828885672073445e-6
ITGB8,7.920173622505237e-5
ERBB2,9.171254914532248e-6
LHCGR,0
ACVR1B,1.2524781095270666e-6
LPAR1,5.490851752099081e-6
ITGA7,9.481548905829195e-8
FZD6,0.15865225423534468
IGF2R,0.8096267048009541
ALK,0
IFNLR1,0
ROBO4,4.3251948090148936e-7
IL10RB,2.9522888635834634e-6
MERTK,0
FZD7,2.0553902162017812e-7
CD72,0
CD74,7.241879307249919e-4
CD4,0
RYK,2.8619759008815268e-6
TLR2,0
CSF1R,5.794582065768526e-7
F2R,1.246350784417003e-6
LDLR,0
GPR39,5.095970162684938e-6
IFNGR1,8.98780568016917e-5
ITGAM,0
ACVR2A,8.497926970953379e-7
EPHA2,0
APLNR,1.0296436810560077e-6
RXFP1,0
NPR1,0
IL17RC,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,6.406011843988324e-7
ADIPOR2,1.1967858911918207e-6
BMPR1A,7.987393250701634e-6
TNFRSF17,0
GRM5,4.0826047017997887e-7
PROCR,0
UNC5B,6.587615283267433e-8
CXCR4,2.3343670597111994e-6
FZD3,1.8281971077267962e-4
PTPRG,1.5556770724419107e-6
PTCH1,0
VLDLR,9.314190878318188e-7
KLRG1,0
FZD8,1.0713177797032737e-6
CSF2RA,0
IL6ST,1.275012703724601e-5
LIFR,9.792401096748917e-8
IL1RAP,0
EGFR,0
IFNAR2,3.6515867433479387e-4
IL17RA,0
NRP1,0.10140528078960691
NRP2,0
PLXNB1,0.05947579289587743
IL4R,4.453000890988072e-6
IL7R,0
EPHB6,5.420935653493823e-8
CD44,3.561463554015569e-5
ERBB3,1.4459845095479532e-5
IL15RA,0
