target,imp
EDNRA,9.385391732358046e-7
IL20RA,0
CD47,8.028880105179985e-6
PTGIR,0
IL13RA1,2.1659460361142216e-5
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,8.906696777761518e-4
BOC,4.1372909132164104e-7
ACVR2B,0
C5AR1,1.0824263259467947e-6
CCR1,5.2725930612673723e-8
ADIPOR1,1.0311244393337482e-5
LTBR,1.6015609340136997e-5
ACVR1,1.1604821071491082e-5
RAMP2,0
BMPR2,7.314983069545635e-6
LPAR2,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,7.24702700676284e-4
RET,0
PLXND1,7.036848289690857e-7
FGFR1,1.225566811519406e-5
IL11RA,0
ROR2,1.9490803636035543e-6
RAMP1,2.9359629775068533e-7
CD27,0
ROBO2,8.908096176931772e-6
NOTCH2,3.2508486633733042e-6
PTPRU,4.577050626110974e-7
LRP2,0
IGF1R,4.3475110499239384e-7
LRP1,7.75637832398676e-7
ACKR3,1.255256386116857e-7
NPR3,0
ITGAD,0
SCARB1,4.2081957676136327e-7
FLT3,7.694719690979918e-8
SMO,0
EPHB4,1.0256847032444074e-5
IL3RA,0
ITGA8,6.90655431844836e-7
OSMR,5.674624144816429e-7
ITGA4,0
SCARF1,5.154550609096087e-7
DDR2,1.4716116648590085e-6
PLXNB2,1.5168556314777508e-5
IFNAR1,2.9424379607001376e-5
EPHA4,0
PTPRF,4.172698525487937e-5
BDKRB2,1.4080292870091542e-7
TNFRSF4,0
GFRA1,0
ITGAL,8.810913163173725e-7
NTRK1,8.663259118080191e-8
TGFBR1,4.728074799413893e-6
LRP6,3.596529938606414e-6
EPHB3,0
CD36,7.051518710966094e-6
GRM1,0
TACR1,3.2654817690419342e-6
F2RL2,3.283695455924031e-7
ITGB1,5.7009465137921244e-6
VIPR1,8.446972394255195e-7
PLXNA1,6.14422856126643e-6
IL2RA,0
ERBB4,1.0996630259619007e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL5RA,0
FZD2,0
ATP6AP2,2.848338904230677e-5
ITGB7,5.083643110453907e-7
S1PR1,0
ITGB6,0.0011433175537271282
PLXNA3,2.913593735773441e-7
TGFBR2,0
PDGFRA,5.700984223779037e-7
IFNGR2,5.65257696144003e-4
FZD1,2.8143645164921926e-7
ITGAE,9.53456996705777e-8
NOTCH1,5.527977092062951e-7
NOTCH4,0
TNFRSF14,4.045185291407004e-7
TIE1,8.573690972086168e-7
INSR,2.3477171798678693e-6
ITGAX,0
EPHB2,0
ITGA9,9.530266265253399e-7
TNFRSF10A,0
TNFRSF9,0
NGFR,1.4282065855138888e-06
ITGA5,0
ITGB4,2.9472443265547535e-7
IL18R1,0
ITGB5,1.321928027963904e-5
CELSR1,0.001608116864467336
ITGA11,5.219252081176649e-7
FZD4,0
PDGFRB,1.710060587801947e-6
PTPRM,3.4475087570406287e-6
ITGAV,4.0548320069746046e-06
LRP11,0.004812650488991135
NTRK2,0.2061527283343175
ITGA1,2.9568130787433726e-6
TNFRSF12A,7.21794395054879e-7
ROR1,0
ITGA2,1.8341652421915555e-6
UNC5C,1.632773442538022e-6
PLXNC1,6.343648105152332e-7
SDC2,5.395577562460172e-7
TNFRSF19,8.37953544891943e-7
PTGDR,0
CCR5,0
TNFRSF21,1.1289637918732642e-7
NOTCH3,0
LGR4,9.420815901130036e-7
ITGB8,0
ERBB2,6.1570945287941226e-6
LHCGR,0
ACVR1B,4.6409096182852344e-7
LPAR1,7.03790911489598e-6
ITGA7,0
FZD6,5.965697240865007e-7
IGF2R,2.349735026990614e-5
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,2.3787169387031708e-6
MERTK,0
FZD7,6.835549081204116e-7
CD72,0
CD74,4.341015979149611e-5
CD4,0
RYK,1.2831484379641364e-6
TLR2,0
CSF1R,0.0018144633144633144
F2R,1.9958379964319294e-6
LDLR,5.830858457854527e-7
GPR39,1.3069279297737882e-6
IFNGR1,4.24224843301932e-6
ITGAM,0
ACVR2A,0
EPHA2,0
APLNR,7.131347078180084e-7
RXFP1,4.058132751667484e-7
NPR1,0
IL17RC,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,6.185897435897437e-4
BMPR1B,1.6499085892842367e-6
ADIPOR2,1.366390170955919e-6
BMPR1A,5.550168696008141e-6
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,1.5139772912716809e-6
FZD3,1.2653649685127325e-6
PTPRG,1.6360653048409214e-6
PTCH1,2.888934897852039e-7
VLDLR,1.0654315374289425e-6
KLRG1,6.768236721890145e-7
FZD8,2.9527268432397514e-7
CSF2RA,0
IL6ST,5.998144044582967e-6
LIFR,0
IL1RAP,0
EGFR,0
IFNAR2,2.057727374483398e-5
IL17RA,1.381622577555086e-7
NRP1,1.3972283859663436e-4
NRP2,0
PLXNB1,1.8944293368935061e-4
IL4R,3.4803007777765307e-6
IL7R,0
EPHB6,0
CD44,2.347296158051963e-5
ERBB3,1.0068366394878339e-4
IL15RA,0
