target,imp
IL18,0
SEMA3F,0.038160676532769555
IL20,0.0011662248885257135
IL12A,0.0011652542372881354
RARRES2,0
WNT2,0
NRG4,0.010791216653621746
INHBB,0
WNT4,0.007512195121951219
EDA,0
WNT5A,0
CXCL12,0
TNFSF11,0
GDF11,0.0025097571864884883
TNFSF12,0.009896907216494846
HBEGF,0
CX3CL1,0
FGF13,6.393606393606394e-4
PDGFA,0
TGFB3,0.009230769230769232
FGF9,0
CCL26,0.009777777777777778
PTHLH,0.028995196324143695
CXCL2,0
CCL11,0.019466666666666667
OSTN,0.0073939393939393945
CD70,0.035033498254025304
IL7,0
WNT11,0
NRG1,0.008333333333333333
CXCL10,0
TGFB2,0
EDN2,0.0021866008903840563
CCL19,0.009782608695652175
VEGFC,0
NRTN,0
IL16,0
INHBA,6.122448979591836e-4
PDGFD,0.0038591157624494137
CCL28,0.03772237196765499
EGF,0.01298550724637681
MDK,0.0031862745098039215
BMP2,0.008888888888888889
BTC,4.338112350577725e-4
IGF1,0.019428571428571427
GAS6,0.04322445102415011
NTF4,0
MST1,0
CCL5,0
AMH,0.010717891160226978
IL11,0
PDGFC,0
ADM,0.009995494522046063
UCN,0.008333333333333333
FGF2,7.551215237022083e-5
TGFA,0
TGFB1,0.042078550108441234
EDN1,0
IL17B,0.045972972972972974
AGT,0
FGF7,0
INHA,0
CCL24,0
NRG3,0.00875
NRG2,0.009887640449438202
KITLG,0
VEGFA,0.014285714285714285
TNFSF10,0.009285714285714286
CCL22,0
IGF2,0.015
ANXA1,0
WNT7B,0
TNFSF13B,0.030145703062101615
PSPN,0.00875
TNFSF15,0
FGF1,0.026425667828106857
CCL2,0.12976900319461693
VEGFB,0.008333333333333333
NMB,0.015
GRP,0
