target,imp
IL18,0.026853511487697573
SEMA3F,0
IL20,0.014115645981921984
IL12A,0.008333333333333333
RARRES2,0
WNT2,0
NRG4,0.0033251978579065056
INHBB,0
WNT4,0.05847823324190695
EDA,0.058886053039049265
WNT5A,0
CXCL12,0
TNFSF11,0
GDF11,0.03564942528735632
TNFSF12,0.009830508474576272
HBEGF,0.008363840652795648
CX3CL1,0
FGF13,0.07091235334713596
PDGFA,0
TGFB3,0.018892803970223325
FGF9,0.002086407857936221
CCL26,0.00980392156862745
PTHLH,0.00978723404255319
CXCL2,0
CCL11,0
OSTN,0
CD70,0
IL7,1.6025791508208521e-4
WNT11,0.028257456828885398
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0
CCL19,0
VEGFC,0.01714285714285714
NRTN,0
IL16,0.050023963871446926
INHBA,0.0045000000000000005
PDGFD,0.02101067887109077
CCL28,0
EGF,0.011515151515151513
MDK,0.018620689655172412
BMP2,3.4768094324881034e-4
BTC,0.021726983999536088
IGF1,0.01636363636363636
GAS6,0.0095
NTF4,0
MST1,0
CCL5,0.054296365330848084
AMH,0.012195118555229359
IL11,0.11979987317863117
PDGFC,0.009615384615384616
ADM,0.018566859934502748
UCN,0
FGF2,0.0021096290497410576
TGFA,0.04758417508417509
TGFB1,0
EDN1,0
IL17B,0
AGT,0
FGF7,0
INHA,0
CCL24,3.983803694165825e-4
NRG3,0.022781160016454135
NRG2,0.10103351445995452
KITLG,0
VEGFA,0
TNFSF10,0.009777777777777778
CCL22,0
IGF2,0.018095238095238095
ANXA1,0
WNT7B,0.028043478260869566
TNFSF13B,0
PSPN,0.00875
TNFSF15,0.009583333333333334
FGF1,0
CCL2,0.014405757881556631
VEGFB,0.0209067442063124
NMB,0.03690073432992394
GRP,0.030055074864321213
