target,imp
IL18,0.06145127262756001
SEMA3F,0.03034074652076539
IL20,0.005333333333333337
IL12A,0.01253134675073523
RARRES2,0.044654258873346626
WNT2,0.02946382828066139
NRG4,0.008888888888888889
INHBB,0.09424600232788423
WNT4,0
EDA,0.052708874458874455
WNT5A,0.018390675533803448
CXCL12,0.092035818730894
TNFSF11,0.058538819993773805
GDF11,0.03273457203959674
TNFSF12,0.027094365951508808
HBEGF,0.031785714285714285
CX3CL1,0.022044353794353797
FGF13,2.815759705242313e-4
PDGFA,0.01918632075471698
TGFB3,0.12812184231064136
FGF9,0.01677285194117369
CCL26,0.0540149442716104
PTHLH,0.06576973684210526
CXCL2,0.045038001036534984
CCL11,0.12597870416910525
OSTN,0.06118366078781591
CD70,0.08066357375638022
IL7,0.009545454545454546
WNT11,0.06459752245660653
NRG1,0.13975794197460126
CXCL10,0.016554470081303584
TGFB2,0.01009406507724161
EDN2,0.0444479545273985
CCL19,0.03964669330899867
VEGFC,0.0024288069975525513
NRTN,0.050341066557550655
IL16,0.029746960160582453
INHBA,0.022927192591308834
PDGFD,0.05795720422882335
CCL28,0.01550027707837762
EGF,0.18973930311051274
MDK,0.04700530755409145
BMP2,0.0035714285714285713
BTC,0.010823000182245584
IGF1,0.010291713117800074
GAS6,0.0440132011177792
NTF4,0.03483600646100646
MST1,0.02041391572657986
CCL5,0.010073486197085814
AMH,0.0473748400722085
IL11,0.045396825396825394
PDGFC,0.008848196151327162
ADM,0.055821370750134915
UCN,0.0862736841011697
FGF2,0
TGFA,0.03349421845645128
TGFB1,0.009963636363636364
EDN1,0.0516813476053444
IL17B,0.25916146543988483
AGT,0.04035862166761202
FGF7,0.10061189949238779
INHA,0.009411764705882352
CCL24,0.05817212323892788
NRG3,0.06509970270510373
NRG2,0.011450168498527168
KITLG,0.02204722550177095
VEGFA,0.09557889646262557
TNFSF10,4.392764857881137e-4
CCL22,0.06489767575537782
IGF2,0.030485031464858814
ANXA1,0.02010895083762236
WNT7B,0.02475371749417707
TNFSF13B,0.11482427063131234
PSPN,0.035723805496413054
TNFSF15,0.028428488538858508
FGF1,0.056413989170731614
CCL2,0.05383757350099978
VEGFB,0.039950149463069774
NMB,0.032473389355742295
GRP,0.02694990064976851
