target,imp
EDNRA,8.817984541362552e-5
IL20RA,0
CD47,1.438125520932592e-4
PTGIR,0
IL13RA1,1.773956490696415e-4
ACVRL1,1.1658705094961135e-4
EPHA7,0
TYRO3,0
CD46,2.940454324155704e-4
BOC,7.904888382976108e-8
ACVR2B,4.3174643784174834e-7
C5AR1,0
CCR1,0
ADIPOR1,2.759128199282971e-5
LTBR,1.1122588327196625e-5
ACVR1,1.7080172090791713e-5
RAMP2,1.3374047780954651e-6
BMPR2,1.0729002344659395e-4
LPAR2,0
LRP5,1.1186893857098701e-4
GIPR,6.835269993164667e-6
IL10RA,0
ROBO1,2.3940529524002065e-4
RET,0
PLXND1,2.6028451451012195e-7
FGFR1,7.640068952401448e-5
IL11RA,1.0193541372186584e-7
ROR2,1.0305958132045007e-7
RAMP1,7.482565622100434e-8
CD27,0
ROBO2,1.7054321270877653e-4
NOTCH2,4.0000937329109874e-5
PTPRU,6.559507009498129e-6
LRP2,1.9986675549633555e-5
IGF1R,1.4779629061438712e-7
LRP1,2.1367521367521467e-6
ACKR3,0
NPR3,0
SCARB1,6.960914589207207e-7
FLT3,1.3724657524237377e-4
SMO,0
EPHB4,2.3101647243636272e-5
IL3RA,0
ITGA8,4.634795495442193e-8
OSMR,3.7777190132599027e-8
ITGA4,0
SCARF1,0
DDR2,6.18756918429133e-5
PLXNB2,1.1035745505306503e-4
IFNAR1,1.1463179012866612e-4
EPHA4,2.660697127417254e-5
PTPRF,6.335220791451529e-5
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,1.0893103113920737e-6
NTRK1,0
TGFBR1,3.0191264567795158e-5
LRP6,1.3501029686050966e-6
EPHB3,4.873288659019565e-5
CD36,2.6785061361732853e-4
GRM1,0
TACR1,1.594112111604985e-4
F2RL2,0
ITGB1,4.562569741694044e-6
VIPR1,0
PLXNA1,1.4053866530059283e-4
IL2RA,0
ERBB4,0.019031202045334657
OPRL1,0
TNFRSF10B,2.920744932269296e-6
FGFRL1,0
FSHR,1.576994434137294e-5
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,2.310539803169736e-4
ITGB7,8.195545720900664e-8
S1PR1,0
ITGB6,4.112742720556496e-5
PLXNA3,2.8587764436821194e-7
TGFBR2,0
PDGFRA,1.7935840613141725e-6
IFNGR2,4.3720420583075164e-5
FZD1,0
ITGAE,1.727717415338419e-5
NOTCH1,0
NOTCH4,5.545578586817642e-5
TNFRSF14,7.685307307664019e-5
TIE1,9.674805596875113e-8
INSR,4.433122693897093e-6
ITGAX,0
EPHB2,0
ITGA9,8.032128514055999e-8
TNFRSF10A,6.764994644263916e-5
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,1.6228967134693085e-5
IL18R1,1.534407806389655e-5
ITGB5,1.9998836554155603e-5
CELSR1,4.442727467521889e-5
ITGA11,3.474248867394846e-8
FZD4,6.112787033556123e-8
PDGFRB,1.196641721530066e-4
PTPRM,5.1881243525521614e-5
ITGAV,6.936047632177659e-6
LRP11,8.282194756120024e-5
NTRK2,8.206872860458014e-6
ITGA1,4.990895956465992e-7
TNFRSF12A,0
ROR1,0
ITGA2,9.991621422539958e-5
UNC5C,1.2981305871717763e-4
PLXNC1,3.1461690106343994e-5
SDC2,2.4233546632436767e-4
TNFRSF19,1.5693195820373995e-4
PTGDR,0
CCR5,0
TNFRSF21,0
NOTCH3,6.9543982587460735e-6
LGR4,2.7248542748876235e-5
ITGB8,0
ERBB2,2.091344319374789e-5
LHCGR,0
ACVR1B,0
LPAR1,5.202783612308914e-5
ITGA7,0
FZD6,9.057166463301596e-7
IGF2R,2.1342431885308102e-4
ALK,5.8842912959563774e-8
IFNLR1,0
ROBO4,0
IL10RB,1.17221962035458e-4
MERTK,1.820627032380056e-5
FZD7,4.2473666326876826e-7
CD72,3.1050500534067234e-8
CD74,2.7914158219866846e-4
CD4,0
RYK,7.189812028492934e-5
TLR2,0
CSF1R,0
F2R,2.2378366593000173e-4
LDLR,9.661731256215504e-6
GPR39,1.1728877863941966e-4
IFNGR1,1.1682808560730664e-6
ITGAM,0
ACVR2A,1.027883680944895e-7
EPHA2,2.259569784112892e-5
APLNR,9.167695485826728e-8
RXFP1,0
NPR1,0
IL17RC,0
SELP,0
NRXN1,4.304160688665716e-6
DRD2,3.9874472067955525e-5
ADRB2,1.9701227410623552e-5
BMPR1B,1.5108541021204533e-6
ADIPOR2,5.131851425303245e-5
BMPR1A,2.1084464615833662e-4
TNFRSF17,0
GRM5,3.928964325003795e-8
PROCR,0
UNC5B,2.663976050855301e-7
CXCR4,1.4438978721933289e-6
FZD3,1.1786461163385172e-6
PTPRG,2.8161978213835527e-7
PTCH1,0
VLDLR,9.014886999014261e-7
KLRG1,2.7336950073520613e-05
FZD8,0
CSF2RA,7.911970171649249e-5
IL6ST,1.1293421172897113e-4
LIFR,0
IL1RAP,0
EGFR,9.838650661609372e-5
IFNAR2,1.6007268577262468e-4
IL17RA,7.074792635372454e-6
NRP1,3.441468279904374e-5
NRP2,2.8695740389197524e-5
PLXNB1,2.4554981436658443e-5
IL4R,1.4884987576519685e-6
IL7R,6.399886196084712e-5
EPHB6,0
CD44,2.4431874594943743e-5
ERBB3,1.0961028343503453e-5
IL15RA,0
