target,imp
EDNRA,5.168204952216279e-7
IL20RA,9.899421873762549e-8
CD47,8.478645857176038e-6
PTGIR,0
IL13RA1,3.323035313206446e-4
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,1.6537744944674358e-5
BOC,8.447668913082466e-7
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,4.146328662620523e-6
LTBR,5.649437841259337e-4
ACVR1,6.38644587295919e-4
RAMP2,0
BMPR2,0.16797573810573818
LPAR2,0
LRP5,1.1010184420589034e-7
GIPR,0
IL10RA,0
ROBO1,5.1788091619304165e-6
RET,0
PLXND1,1.1375108419001958e-7
FGFR1,3.704650825069591e-6
IL11RA,1.239848738453903e-7
ROR2,9.674805596875113e-8
RAMP1,0
CD27,0
ROBO2,5.891798647620543e-6
NOTCH2,1.1865477861220199e-6
PTPRU,1.6787856605922336e-6
LRP2,0
IGF1R,5.194616299667061e-7
LRP1,0
ACKR3,0
ITGAD,0
SCARB1,2.28901199952683e-7
FLT3,0
SMO,1.6709829257664333e-7
EPHB4,8.303134520125067e-6
IL3RA,0
ITGA8,0
OSMR,1.5199589611080475e-7
ITGA4,0
SCARF1,0
DDR2,6.160778264884524e-7
PLXNB2,1.1578123211489432e-5
IFNAR1,2.230284651309331e-5
EPHA4,2.969591384225506e-7
PTPRF,3.224707783344867e-5
BDKRB2,8.316687536538865e-7
TNFRSF4,0
GFRA1,0
ITGAL,9.660291167134617e-7
NTRK1,0
TGFBR1,3.617527800352893e-6
LRP6,1.9226314466880766e-6
EPHB3,0
CD36,1.2087376859152274e-5
GRM1,0
TACR1,2.271006953749867e-6
F2RL2,3.76382027758174e-7
ITGB1,2.526246159144782e-6
VIPR1,0
PLXNA1,4.67650364794367e-7
IL2RA,9.652385426185076e-8
ERBB4,0.001824656493153613
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,1.7072943047264247e-5
ITGB7,4.2191778510039873e-7
S1PR1,0
ITGB6,0.0012058569572999639
PLXNA3,0
TGFBR2,0
PDGFRA,1.15887381879978e-7
IFNGR2,2.021671173748667e-6
FZD1,5.717614182542026e-7
ITGAE,0
NOTCH1,0
NOTCH4,0
TNFRSF14,0
TIE1,0
INSR,1.6945248906432014e-6
ITGAX,0
EPHB2,0
ITGA9,2.1966993252105345e-7
TNFRSF10A,0
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,5.949649972777606e-6
CELSR1,1.8787430712872674e-6
ITGA11,8.63289478227839e-8
FZD4,0
PDGFRB,3.3662752844105734e-6
PTPRM,1.426568410069131e-7
ITGAV,2.0142349600253207e-6
LRP11,1.7855321395037143e-6
NTRK2,2.494060661672659e-6
ITGA1,2.206492619589069e-6
TNFRSF12A,6.365642505516819e-8
ROR1,0
ITGA2,1.2413480286284057e-6
UNC5C,8.529637858955587e-7
PLXNC1,1.0153619062083893e-6
SDC2,0
TNFRSF19,9.622332278674405e-7
PTGDR,0
CCR5,0
TNFRSF21,0
NOTCH3,0
LGR4,1.335125674393387e-6
ITGB8,3.423025149821581e-8
ERBB2,4.232607774669387e-4
LHCGR,0
ACVR1B,0
LPAR1,2.894347174948351e-6
ITGA7,0
FZD6,3.7862517077305505e-7
IGF2R,9.906447205761544e-6
ALK,0
IFNLR1,0
ROBO4,8.83148424132038e-8
IL10RB,2.3080285537069225e-7
MERTK,0
FZD7,5.119510361974275e-7
CD72,0
CD74,0.0021778617817560775
CD4,0
RYK,1.7291318157861848e-6
TLR2,0
CSF1R,8.271298593879239e-8
F2R,7.718039528032154e-7
LDLR,0
GPR39,1.253332282312896e-6
IFNGR1,3.100536454369523e-6
ITGAM,0
ACVR2A,5.304039814813195e-7
EPHA2,0
APLNR,1.4890804940241587e-6
RXFP1,0
NPR1,0
IL17RC,1.1556774581259616e-7
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,1.0146415892738178e-6
ADIPOR2,3.0595493601042435e-7
BMPR1A,6.375222452696574e-6
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,1.5139982474552403e-7
CXCR4,2.207578617393507e-7
FZD3,2.336878222031517e-7
PTPRG,3.076288062012363e-7
PTCH1,0
VLDLR,1.1687069310729858e-6
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,1.4599259765878785e-6
LIFR,0
IL1RAP,0
EGFR,0
IFNAR2,1.640040682939616e-5
IL17RA,1.3566450168732598e-7
NRP1,0
NRP2,0
PLXNB1,2.1167590632534765e-5
IL4R,2.120826843254489e-6
IL7R,0
EPHB6,0
CD44,4.5134416792190886e-4
ERBB3,8.194178955647474e-6
IL15RA,0
