target,imp
EDNRA,2.4264936310591366e-4
IL20RA,0
CD47,4.7870746354999286e-4
PTGIR,0
IL13RA1,1.5562410113651527e-4
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,3.2779592733881904e-4
BOC,7.134326300320404e-7
ACVR2B,1.061824745825701e-7
C5AR1,0
CCR1,0
ADIPOR1,3.593103094651976e-5
LTBR,4.255670662750139e-4
ACVR1,1.1442688274936204e-5
RAMP2,0
BMPR2,3.709246468303971e-6
LPAR2,3.442656813017805e-8
LRP5,1.0390340286922738e-4
IL10RA,1.9550342130987275e-5
ROBO1,2.1650242613391313e-4
RET,0
PLXND1,4.629665352356115e-7
FGFR1,0.0017925983309663965
IL11RA,0
ROR2,0
RAMP1,1.6325131315274819e-7
CD27,0
ROBO2,3.4932589187330906e-5
NOTCH2,0.001966599557950289
PTPRU,2.7526336185172737e-7
LRP2,6.524348869983189e-8
IGF1R,1.0919255185303586e-6
LRP1,5.3746426188955785e-6
ACKR3,1.051967178624033e-6
NPR3,0
ITGAD,7.627765064835943e-7
SCARB1,5.708910794191037e-7
FLT3,0
SMO,0
EPHB4,1.2169688295438626e-5
IL3RA,0
ITGA8,4.624833505993773e-8
OSMR,1.8518061282437377e-7
ITGA4,0
SCARF1,1.1897750730224376e-7
DDR2,1.3254289482324683e-5
PLXNB2,8.173747207947032e-5
IFNAR1,3.0346179695165835e-4
EPHA4,1.5945148688511526e-6
PTPRF,0.050101143210716785
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,7.00296077291258e-7
LRP6,1.078558125142633e-4
EPHB3,0
CD36,3.072221918760922e-4
GRM1,0
TACR1,8.2902483868731e-6
F2RL2,1.390446704177843e-7
ITGB1,5.639252932280349e-6
VIPR1,0
PLXNA1,6.387647739448108e-6
IL2RA,0
ERBB4,0.003269155971148974
OPRL1,0
TNFRSF10B,0.31325560578559175
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,7.378366577712136e-5
ITGB7,0
S1PR1,0.002222222222222223
ITGB6,8.059741619482372e-5
PLXNA3,0.5416822885928323
TGFBR2,0
PDGFRA,2.5048384913817375e-6
IFNGR2,4.2041964754356845e-6
FZD1,1.26260234970298e-7
ITGAE,0
NOTCH1,0
NOTCH4,0
TNFRSF14,1.8142235123367287e-6
TIE1,1.427076396156397e-7
INSR,7.489807336284347e-5
ITGAX,0
EPHB2,0
ITGA9,0
TNFRSF10A,3.8565109755321104e-4
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,1.2500078125488208e-7
IL18R1,1.806992292054492e-6
ITGB5,1.6549300057094155e-5
CELSR1,0.12061433121311556
ITGA11,0
FZD4,9.621338809704905e-5
PDGFRB,5.970401082826248e-5
PTPRM,3.3179991585928297e-4
ITGAV,4.465326921852357e-6
LRP11,1.023813827312571e-5
NTRK2,0.001264054460318812
ITGA1,2.137266178076924e-6
TNFRSF12A,2.245716337627016e-4
ROR1,0
ITGA2,2.1101983061306404e-5
UNC5C,3.3946447149720873e-7
PLXNC1,2.06319674209583e-5
SDC2,1.9955120150208463e-7
TNFRSF19,6.811811514066362e-6
PTGDR,0
CCR5,0
TNFRSF21,3.593949719301628e-5
NOTCH3,0
LGR4,2.9338968494474013e-5
ITGB8,1.9723399051698939e-7
ERBB2,3.20796216174564e-5
LHCGR,0
ACVR1B,1.11111111111111e-4
LPAR1,8.963786587064359e-6
ITGA7,0
FZD6,1.9336040375974272e-7
IGF2R,2.527411935366611e-4
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,6.942536694716002e-6
MERTK,4.079945165536914e-8
FZD7,1.0618416581719207e-7
CD72,0
CD74,0.0013146225440597249
CD4,0
RYK,6.097256598254488e-6
TLR2,0
CSF1R,3.7936869526956825e-4
F2R,4.6657466134037565e-6
LDLR,2.6446280991735545e-6
GPR39,5.674456851172309e-6
IFNGR1,2.1423465912111662e-4
ITGAM,0
ACVR2A,3.3679024478954564e-7
EPHA2,2.645502645502659e-6
APLNR,1.6281577214475588e-7
RXFP1,0
NPR1,4.63669145819248e-4
IL17RC,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,1.4271555996035746e-6
ADIPOR2,5.409582282506207e-6
BMPR1A,3.059661996648535e-5
TNFRSF17,1.2014681941332257e-7
GRM5,0
PROCR,0
UNC5B,0
CXCR4,8.975640638062277e-4
FZD3,1.5802781289506921e-7
PTPRG,3.4399724802201823e-7
PTCH1,4.523809523809526e-4
VLDLR,9.300414103636753e-7
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,2.506187368793098e-4
LIFR,0
IL1RAP,0
EGFR,7.765677244185804e-7
IFNAR2,3.098726759077024e-4
IL17RA,0
NRP1,0.0013329124126220965
NRP2,0
PLXNB1,0.0011933323386170704
IL4R,2.879593380871815e-4
IL7R,0
EPHB6,0
CD44,5.637522774015882e-4
ERBB3,1.0247178956744402e-5
IL15RA,0
