target,imp
EDNRA,9.891921597362186e-5
IL20RA,0
CD47,3.2836734307955894e-5
PTGIR,0
IL13RA1,1.8318255121532175e-4
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,2.3497288576428865e-5
BOC,3.7507747244553297e-4
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,1.4725269775604246e-7
LTBR,3.7550232299001994e-6
ACVR1,4.2422607777091605e-4
RAMP2,0
BMPR2,4.481235426614053e-6
LPAR2,0
LRP5,0.3464183737797448
GIPR,1.8750000000000017e-6
IL10RA,0
ROBO1,1.8627273056298268e-5
RET,0
PLXND1,0
FGFR1,1.2581580866937968e-5
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,2.1529651131282694e-5
NOTCH2,1.0465520746520624e-5
PTPRU,0
LRP2,0
IGF1R,0
LRP1,0
ACKR3,0
NPR3,0
ITGAD,1.8170805572380322e-6
SCARB1,3.095064918986687e-7
FLT3,0
SMO,0
EPHB4,3.626101622259382e-6
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
DDR2,7.054710150559635e-6
PLXNB2,0.1617237166246975
IFNAR1,1.3169565529751975e-5
EPHA4,0
PTPRF,5.807064399387001e-5
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,2.1702144681976864e-6
LRP6,8.106224213731087e-7
EPHB3,5.0657683472116705e-6
CD36,1.9714624862542854e-5
GRM1,3.9682539682539715e-6
TACR1,2.689876571397969e-5
F2RL2,0
ITGB1,0
VIPR1,0
PLXNA1,3.5879768151365985e-6
IL2RA,0
ERBB4,0.050623282057157847
OPRL1,0
TNFRSF10B,5.555555555555539e-6
FGFRL1,0
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,3.900648687812626e-5
ITGB7,0
S1PR1,0
ITGB6,1.5792590469403705e-5
PLXNA3,0
TGFBR2,0
PDGFRA,1.8302447952413606e-6
IFNGR2,2.1863667322273433e-5
FZD1,0
ITGAE,1.5327142476490204e-6
NOTCH1,0
NOTCH4,4.122861265718342e-6
TNFRSF14,1.0737881154869146e-4
TIE1,0
INSR,0
ITGAX,0
EPHB2,0
ITGA9,0
TNFRSF10A,0
TNFRSF9,0
NGFR,2.0748394592968663e-7
ITGA5,0
ITGB4,0
IL18R1,1.9049193442137024e-6
ITGB5,6.480845263337028e-6
CELSR1,1.2092660877737197e-7
ITGA11,0
FZD4,0
PDGFRB,5.6322414418707095e-5
PTPRM,9.843912542041779e-6
ITGAV,0
LRP11,1.490724577067644e-5
NTRK2,1.7867452585299631e-6
ITGA1,0
TNFRSF12A,0
ROR1,0
ITGA2,3.237555645487639e-7
UNC5C,1.1218405087978258e-7
PLXNC1,0
SDC2,5.024236876050173e-6
TNFRSF19,2.5772753045480434e-7
PTGDR,0
CCR5,0
TNFRSF21,0
NOTCH3,0
LGR4,3.509622462702631e-6
ITGB8,0
ERBB2,8.689651982827498e-5
LHCGR,0
ACVR1B,0
LPAR1,2.36033505618734e-6
ITGA7,0
FZD6,0.0023956043956043964
IGF2R,2.2604793950594968e-5
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,4.006707291150779e-6
MERTK,3.564356435643567e-5
FZD7,0
CD72,0
CD74,2.89008206775564e-5
CD4,0
RYK,2.5627986654238512e-5
TLR2,0
CSF1R,0
F2R,3.0025020850709127e-5
LDLR,0
GPR39,1.9392090869099494e-6
IFNGR1,1.91035011941548e-6
ITGAM,0
ACVR2A,0
EPHA2,1.6341649417147848e-6
APLNR,0
RXFP1,0
NPR1,0
IL17RC,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,2.0002000200020075e-6
BMPR1B,4.101049868766426e-7
ADIPOR2,3.2428138885899285e-4
BMPR1A,6.015290264260687e-5
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,7.307736921470694e-7
FZD3,0
PTPRG,5.940499952475971e-8
PTCH1,0
VLDLR,0
KLRG1,0
FZD8,0
CSF2RA,4.207868714496132e-6
IL6ST,3.0797291448488725e-6
LIFR,0
IL1RAP,0
EGFR,2.0443936675788172e-5
IFNAR2,1.9612676527714975e-4
IL17RA,0
NRP1,9.115506615120096e-5
NRP2,0
PLXNB1,1.3510735456674026e-4
IL4R,1.7876334192123657e-4
IL7R,0
EPHB6,0
CD44,7.792144120247679e-6
ERBB3,7.134958749367295e-6
IL15RA,0
