target,imp
EDNRA,5.907207980557854e-4
IL20RA,2.003449199607791e-5
CD47,0.005315458656086632
PTGIR,0
IL13RA1,0.001497191365275646
ACVRL1,1.2051045793097393e-5
EPHA7,1.4154484175865942e-5
TYRO3,5.372772977994029e-4
CD46,8.006367129879949e-4
BOC,7.277482172426104e-5
ACVR2B,3.1017003451175345e-5
C5AR1,1.7953786907794984e-5
CCR1,1.2252933503843506e-5
ADIPOR1,2.48540092519859e-4
LTBR,4.226626690125797e-4
ACVR1,7.007397707827575e-4
RAMP2,2.3527418003586494e-5
BMPR2,0.0010285598334362274
LPAR2,2.0889854811345263e-5
LRP5,7.16065990742776e-4
GIPR,8.492028792379292e-6
IL10RA,0
ROBO1,3.7551947624672884e-4
RET,1.0570824524312877e-5
PLXND1,8.466141327158278e-5
FGFR1,4.5454510303274026e-4
IL11RA,1.720843542366336e-5
ROR2,7.541707151256802e-5
RAMP1,1.259550903266236e-5
CD27,0
ROBO2,3.2352218343382187e-4
NOTCH2,2.942180100926982e-4
PTPRU,9.984095330707939e-5
LRP2,1.6833034829376995e-4
IGF1R,0.2406199132406032
LRP1,1.812717390005837e-5
ACKR3,0
NPR3,1.7692328941554604e-6
ITGAD,8.00080008000803e-6
SCARB1,8.028985903142271e-5
FLT3,2.037194598314824e-5
SMO,0
EPHB4,4.021428898517118e-4
IL3RA,2.6955039244767164e-5
ITGA8,2.263311613692117e-5
OSMR,4.049681903203829e-5
ITGA4,1.4147072970602595e-7
SCARF1,1.2126771356709424e-5
DDR2,6.554105251904186e-5
PLXNB2,0.001321380130099273
IFNAR1,0.001469991472618496
EPHA4,1.852055039331284e-5
PTPRF,0.0016664979225720481
BDKRB2,1.74371358302112e-5
TNFRSF4,0
GFRA1,4.839811441097578e-6
ITGAL,7.417121504012754e-5
NTRK1,1.6523727099146023e-5
TGFBR1,5.047055711561533e-4
LRP6,0.09803360961528679
EPHB3,5.553262723141921e-7
CD36,0.0018551651972595806
GRM1,3.66300366300365e-6
TACR1,4.436177938275756e-4
F2RL2,2.616616107996813e-5
ITGB1,2.4413208357372456e-4
VIPR1,0
PLXNA1,0.003355682242466211
IL2RA,5.76024240824358e-6
ERBB4,0.017851232812353818
OPRL1,3.8979972090337665e-8
TNFRSF10B,6.556598297428242e-6
FGFRL1,2.7548209366391046e-6
FSHR,4.385964912280715e-6
IL12RB2,8.75681489944608e-6
IL5RA,1.4318208589085383e-7
FZD2,1.754985195121116e-5
ATP6AP2,0.0024506866348427817
ITGB7,2.974919650256512e-5
S1PR1,1.5188912094171031e-6
ITGB6,3.5755976714860996e-4
PLXNA3,8.985272728545529e-6
TGFBR2,0
PDGFRA,8.631627773127928e-5
IFNGR2,0.07302596980307124
FZD1,1.150783134984246e-4
ITGAE,9.760319001304967e-5
NOTCH1,4.007738282222468e-5
NOTCH4,1.783494109612974e-5
TNFRSF14,7.832888239016177e-5
TIE1,5.451162974945975e-5
INSR,1.8485543420663795e-4
ITGAX,1.895756742146225e-5
EPHB2,1.4456695776138464e-5
ITGA9,6.523307369231266e-5
TNFRSF10A,4.89615620982006e-6
TNFRSF9,1.1541949739642597e-6
NGFR,2.2442666231996532e-5
ITGA5,5.419663660536527e-7
ITGB4,4.593752092000692e-5
IL18R1,4.983959072646441e-6
ITGB5,3.7618648720317074e-4
CELSR1,1.708482080677298e-4
ITGA11,1.5593463124573127e-5
FZD4,9.961791847041633e-6
PDGFRB,1.822542107766347e-4
PTPRM,9.416361930188362e-5
ITGAV,1.3517255297675241e-4
LRP11,1.9478311597843947e-4
NTRK2,5.695152420814275e-4
ITGA1,1.0939166557063251e-4
TNFRSF12A,6.99822526143285e-5
ROR1,4.2868566341164226e-6
ITGA2,1.8111819030669336e-4
UNC5C,6.552895804613193e-5
PLXNC1,0.002201220954467875
SDC2,4.699107883712851e-4
PTGDR,0
CCR5,5.665048097225969e-6
TNFRSF21,2.6028865291772437e-5
NOTCH3,2.5934624244476067e-5
LGR4,7.470608560975197e-5
ITGB8,1.579936776900522e-5
ERBB2,0.09251572172027178
LHCGR,0.001620873090157739
ACVR1B,2.878341422125741e-5
LPAR1,2.3207187454634765e-4
ITGA7,1.796138400437112e-5
FZD6,5.88331033307008e-4
IGF2R,0.04045445970182648
ALK,1.6985519506843537e-5
IFNLR1,0
ROBO4,5.696154965632075e-6
IL10RB,1.1191844688674496e-4
MERTK,4.1246375891584655e-5
FZD7,6.516512475016899e-4
CD72,5.82511011796686e-6
CD74,0.0027400315604746857
CD4,6.783645315695192e-6
RYK,0.0013261126224613684
TLR2,2.182345718319354e-6
CSF1R,5.743247647045169e-7
F2R,1.6666982215198962e-4
LDLR,2.4823352154503962e-5
GPR39,1.617628335519496e-4
IFNGR1,0.0010129278389189853
ITGAM,0
ACVR2A,4.091598515652488e-4
EPHA2,5.574722565404155e-5
APLNR,0.01752334527655203
RXFP1,2.523934532180194e-5
NPR1,6.365235991643088e-6
IL17RC,1.1347842898836495e-5
SELP,0
NRXN1,0.0053076923076923075
DRD2,3.580400111411419e-5
ADRB2,0
BMPR1B,0.18165875404380483
ADIPOR2,4.648989206411601e-4
BMPR1A,0.7236411613091684
TNFRSF17,1.1634201675808087e-5
GRM5,2.0918317358583198e-5
PROCR,1.4400230403686238e-6
UNC5B,1.3468760184257108e-5
CXCR4,9.902726216828652e-5
FZD3,4.391509991967378e-5
PTPRG,5.792158696142322e-4
PTCH1,3.840264747017047e-4
VLDLR,1.3032772637707385e-4
KLRG1,3.0260196619720516e-6
FZD8,2.3498516884338247e-6
CSF2RA,6.988120195667372e-6
IL6ST,8.834125084693661e-4
LIFR,1.4510859549510422e-5
IL1RAP,1.1705253848577742e-5
EGFR,3.012419437476944e-5
IFNAR2,7.225535857050318e-4
