target,imp
EDNRA,2.954427529375531e-5
IL20RA,1.860732596797058e-5
CD47,1.5134345673895126e-4
PTGIR,1.4904332813751863e-6
IL13RA1,6.385836926359067e-4
ACVRL1,0
EPHA7,1.2323918984497523e-5
TYRO3,9.710171271330726e-7
CD46,0.001889983843979503
ACVR2B,4.701213123786208e-6
C5AR1,2.3118440165000156e-5
CCR1,1.0660610277640515e-5
ADIPOR1,1.5673952217999933e-4
LTBR,2.1825522968025072e-4
ACVR1,5.437128659812264e-4
RAMP2,1.0480895848076998e-5
BMPR2,1.1942442903352615e-4
LPAR2,1.2945337376245128e-5
LRP5,3.945967552934389e-5
GIPR,7.022537664210307e-7
IL10RA,0
ROBO1,1.7429831267455222e-4
RET,0
PLXND1,2.835778700832829e-5
FGFR1,1.702140397573276e-4
IL11RA,1.3799495437083197e-5
ROR2,2.03502111687913e-5
RAMP1,2.2336448481534896e-5
CD27,0
ROBO2,1.2705246583433858e-4
NOTCH2,1.4267187547517446e-4
PTPRU,6.549596463216606e-5
LRP2,3.090531626565206e-5
IGF1R,5.5307320185240095e-5
LRP1,1.8575161262669923e-5
ACKR3,4.5495905368517564e-7
NPR3,2.6964179721267755e-6
ITGAD,2.7639293401464023e-7
SCARB1,3.0478963400058163e-5
FLT3,2.261578348915611e-5
SMO,3.165171885687219e-6
EPHB4,2.4901078860748354e-4
IL3RA,1.8270595653535562e-5
ITGA8,1.1169071489567292e-5
OSMR,4.0342383843977823e-5
ITGA4,7.146941109205298e-8
SCARF1,1.4604752167383446e-5
DDR2,3.6955695718597994e-5
PLXNB2,0.09133489089023553
IFNAR1,4.5641738783323946e-4
EPHA4,2.7734316785601403e-6
PTPRF,0.005616977406876215
BDKRB2,1.1106239836209849e-5
TNFRSF4,0
GFRA1,8.326026724663482e-6
ITGAL,5.078937709323135e-5
NTRK1,4.307732427039361e-6
TGFBR1,1.0988018262729706e-4
LRP6,6.947148961657843e-5
EPHB3,3.7228726247684823e-6
CD36,2.2124076688263467e-4
GRM1,0
TACR1,5.581168005326191e-4
F2RL2,1.5121777427742015e-5
ITGB1,1.726537032765682e-4
VIPR1,4.068596665531747e-6
PLXNA1,8.889565355237087e-5
IL2RA,7.926407117515976e-6
ERBB4,0.0037164032889145495
OPRL1,9.264191649500409e-7
TNFRSF10B,1.4018876874856944e-6
FGFRL1,0
FSHR,0
IL12RB2,2.1785068514039789e-7
IL5RA,8.175536291414771e-7
FZD2,1.3776652008114462e-5
ATP6AP2,4.3227631979608316e-4
ITGB7,1.689277809157887e-5
S1PR1,0
ITGB6,1.7328731804436132e-4
PLXNA3,1.0838471609099145e-5
TGFBR2,0
PDGFRA,6.399785876324063e-5
IFNGR2,1.5456070189089454e-4
FZD1,1.7967196238699735e-5
ITGAE,0.0024780215472758166
NOTCH1,3.468642081535277e-5
NOTCH4,9.070442818961827e-6
TNFRSF14,1.7608222483002143e-5
TIE1,3.864175499857006e-5
INSR,9.767504224998663e-5
ITGAX,9.904698792906217e-6
EPHB2,8.76570452314626e-6
ITGA9,5.2478804012048e-5
TNFRSF10A,9.348306404532145e-7
TNFRSF9,4.122759280331383e-8
NGFR,2.49284809081509e-5
ITGA5,7.163485990712131e-6
ITGB4,8.461885472460712e-6
IL18R1,3.327805478677091e-7
ITGB5,2.3167557092778823e-4
CELSR1,9.432246735762968e-5
ITGA11,1.687407726445907e-5
FZD4,9.436784396891222e-6
PDGFRB,8.989973282049455e-5
PTPRM,5.371902006273564e-5
ITGAV,9.384004400204591e-5
LRP11,9.411816848513988e-5
NTRK2,1.5720345380193856e-4
ITGA1,7.58249303955969e-5
TNFRSF12A,8.20190399327338e-6
ROR1,1.5948127595252686e-5
ITGA2,7.685363523141131e-5
UNC5C,4.517816257035249e-5
PLXNC1,0.0016261021039185367
SDC2,2.1049451512590257e-5
TNFRSF19,8.335664436688878e-5
PTGDR,0
CCR5,0
TNFRSF21,1.9390619853849772e-5
NOTCH3,2.7742329245963696e-7
LGR4,5.554024743033816e-5
ITGB8,1.3129239557333047e-5
ERBB2,5.037093403629639e-4
LHCGR,2.219755826859092e-7
ACVR1B,2.195409939781821e-5
LPAR1,0.009346900696564131
ITGA7,1.2111574760390728e-5
FZD6,7.561769279010686e-4
IGF2R,2.796012219289332e-4
ALK,9.976973028550349e-6
IFNLR1,0
ROBO4,4.692491326980975e-6
IL10RB,6.92269159700349e-5
MERTK,1.309447438522775e-5
FZD7,3.7433648444750605e-5
CD72,6.56517089924489e-6
CD74,7.008343657624985e-4
CD4,2.8708500078220446e-6
RYK,6.101744970020473e-5
TLR2,1.3003363765421925e-6
CSF1R,4.1847132425250693e-7
F2R,5.500523409310656e-5
LDLR,1.3132232623830642e-5
GPR39,7.806733010065078e-5
IFNGR1,1.1746819809590868e-4
ITGAM,0
ACVR2A,2.0924361141909158e-5
