target,imp
EDNRA,7.06090335432217e-5
IL20RA,2.7277978536246983e-6
CD47,9.974656043232302e-5
PTGIR,0
IL13RA1,1.8026552744056001e-4
ACVRL1,4.7231559634999895e-6
EPHA7,3.2029463604375657e-6
TYRO3,1.0075910913284464e-6
CD46,3.4711600271349763e-4
BOC,1.5221491658040127e-5
ACVR2B,2.4925573193746104e-6
C5AR1,3.12936551619486e-6
CCR1,3.036886086307247e-6
ADIPOR1,5.8961553011424685e-5
LTBR,5.786908484779971e-5
ACVR1,8.329712918780798e-5
RAMP2,2.622644748533384e-6
BMPR2,1.1249401013481883e-4
LPAR2,4.3531660663190125e-6
LRP5,4.814398149150361e-5
GIPR,3.12240397074892e-5
IL10RA,0
ROBO1,2.7604472503339815e-4
RET,1.4507641413377134e-5
PLXND1,6.438449253452771e-6
FGFR1,1.4639127493646276e-4
IL11RA,4.9877477346293415e-6
ROR2,1.0188900402656644e-5
RAMP1,4.287687462596105e-6
CD27,0
ROBO2,1.8729960748228101e-4
NOTCH2,6.461659696006065e-5
PTPRU,2.547454406354849e-5
LRP2,8.202913427334042e-6
IGF1R,1.830876647265055e-5
LRP1,3.6865823723030995e-5
ACKR3,2.5151086683929254e-6
NPR3,0
ITGAD,1.0147274589870952e-4
SCARB1,7.15818150234743e-6
FLT3,9.488590759370327e-5
SMO,0
EPHB4,2.1618932946981174e-4
IL3RA,5.287434747262118e-6
ITGA8,7.310276811897658e-6
OSMR,9.551741196344823e-6
ITGA4,9.746208724805815e-8
SCARF1,3.2651260560328597e-6
DDR2,2.0504929999253728e-4
PLXNB2,1.2698364064966496e-4
IFNAR1,1.662594493220571e-4
EPHA4,3.479739736352222e-5
PTPRF,2.446705144244229e-4
BDKRB2,4.627078068324506e-6
TNFRSF4,0
GFRA1,1.033351862907341e-6
ITGAL,1.1163940402686967e-5
NTRK1,1.2366598702327128e-6
TGFBR1,4.7005818999818805e-5
LRP6,1.8377449471668676e-5
EPHB3,2.462233998250492e-5
CD36,1.8218270404031273e-4
GRM1,6.111921914258935e-5
TACR1,1.725445550024502e-4
F2RL2,5.240754309479624e-6
ITGB1,4.4946828631201185e-5
VIPR1,0
PLXNA1,3.428714771468726e-4
IL2RA,3.364128065047804e-6
ERBB4,0.01730252352391814
OPRL1,4.089477773688323e-8
TNFRSF10B,3.907396384543794e-5
FGFRL1,2.4559318676965757e-5
FSHR,2.4204762950330237e-5
IL12RB2,9.70077115344779e-7
IL5RA,2.559159942492652e-7
FZD2,2.119344267231466e-6
ATP6AP2,4.1948380590369416e-4
ITGB7,7.249054886423053e-6
S1PR1,0
ITGB6,9.885871177558711e-5
PLXNA3,2.8613938687934704e-6
TGFBR2,5.501508330200619e-7
PDGFRA,1.4870089447299758e-5
IFNGR2,1.2004932732279925e-4
FZD1,2.803990251716332e-6
ITGAE,5.092184842019526e-5
NOTCH1,7.305152564810214e-6
NOTCH4,7.794463815177049e-5
TNFRSF14,1.1127917633561725e-4
TIE1,1.3885998043433065e-5
INSR,1.4514318288752183e-4
ITGAX,1.7550624533837025e-6
EPHB2,4.831335795851357e-6
ITGA9,1.1605133810184983e-5
TNFRSF10A,1.8734379936581894e-5
TNFRSF9,1.1335755418909708e-6
NGFR,5.328010030736805e-6
ITGA5,9.493070058856894e-8
ITGB4,3.1952560205687674e-5
IL18R1,8.566192938613484e-5
ITGB5,1.0344207895063226e-4
CELSR1,4.59866365348383e-5
ITGA11,3.1488997595747243e-6
FZD4,4.213217685529092e-6
PDGFRB,2.516179749345378e-4
PTPRM,6.456130167694165e-5
ITGAV,2.4695532515152616e-5
LRP11,2.0744484543355456e-4
NTRK2,4.8513459067879374e-5
ITGA1,1.8697956293969102e-5
TNFRSF12A,4.304502161752953e-6
ROR1,2.2639089969487236e-6
ITGA2,1.2120533318754525e-4
UNC5C,2.4738342653282497e-5
PLXNC1,1.0311442232048997e-4
SDC2,1.757256007580359e-4
TNFRSF19,9.527596172990677e-5
PTGDR,5.374913665449118e-8
CCR5,7.453703186085463e-8
TNFRSF21,4.364778786386854e-6
NOTCH3,4.549477695579781e-5
LGR4,3.0414389687208656e-5
ITGB8,5.0344259559833365e-6
ERBB2,1.5682101378566043e-4
LHCGR,0
ACVR1B,4.651978480774161e-6
LPAR1,1.3481067701709415e-4
ITGA7,9.931003822983842e-6
FZD6,1.0357989112718574e-5
IGF2R,3.766236361562903e-4
ALK,2.823633357834899e-6
IFNLR1,0
ROBO4,1.8897701626857298e-6
IL10RB,7.32359812640125e-5
MERTK,8.342008520628819e-5
FZD7,1.0281387783092584e-5
CD72,2.553150027568402e-7
CD74,4.4139070091785403e-4
CD4,1.2561479659303917e-6
RYK,1.924757291415908e-4
TLR2,2.281102661922307e-7
CSF1R,1.7261009848291553e-6
F2R,1.77563028946893e-4
LDLR,2.0800110177695506e-5
GPR39,1.1813192920369815e-4
IFNGR1,3.401899816917587e-5
ITGAM,0
ACVR2A,1.2839275956210762e-5
EPHA2,4.392605465128452e-5
APLNR,1.4980946099005627e-5
RXFP1,6.981540357346603e-6
NPR1,1.4162960383251166e-6
IL17RC,2.0194875364484895e-6
SELP,0
NRXN1,0
DRD2,8.506559942629895e-5
ADRB2,0
BMPR1B,1.5680852655333677e-5
ADIPOR2,6.694652178779359e-5
BMPR1A,0.00028359026930053973
TNFRSF17,4.66586522665911e-6
GRM5,3.3573172015630343e-6
PROCR,1.4457552625491429e-7
UNC5B,7.677304538318374e-6
CXCR4,2.2216829989072444e-5
FZD3,7.854363133178556e-6
PTPRG,5.850129229004442e-6
PTCH1,7.238402759226701e-7
VLDLR,1.8520165263050998e-5
KLRG1,6.581507618398817e-5
FZD8,3.2164251188392024e-7
CSF2RA,1.167110429204735e-5
IL6ST,1.0047813326337909e-4
LIFR,6.9092475275383225e-6
IL1RAP,4.030974962796873e-6
IFNAR2,1.310275402266384e-4
IL17RA,1.1659602370321649e-5
NRP1,6.682885560531235e-5
NRP2,5.8595636021889185e-5
PLXNB1,1.123302829811111e-4
IL4R,2.51149936252387e-5
IL7R,8.395219122410114e-5
EPHB6,4.223402339324604e-7
CD44,8.83168464672341e-5
ERBB3,1.3196083636959647e-4
IL15RA,0
