target,imp
EDNRA,3.2835594040005425e-5
IL20RA,1.4624433436693237e-6
CD47,3.698769872603308e-4
PTGIR,0
IL13RA1,0.0013510758771028432
ACVRL1,0
EPHA7,1.9438123536476585e-6
TYRO3,9.801553162123472e-4
CD46,5.081746423160397e-4
BOC,1.4627519752416101e-5
ACVR2B,2.1508119495515335e-6
C5AR1,0.2358513749210264
CCR1,4.294660173626503e-6
ADIPOR1,0.004008968706850385
LTBR,2.610657921901954e-4
ACVR1,8.517739550444286e-4
RAMP2,0.00235518304316864
BMPR2,1.3456547956735635e-4
LPAR2,3.0717881876833364e-4
LRP5,0.006676775083467364
GIPR,8.545693824881656e-8
IL10RA,0
ROBO1,4.5950927907114844e-4
RET,0
PLXND1,1.0399882321241749e-5
FGFR1,0.026991268002242625
IL11RA,5.029930587745741e-6
RAMP1,3.0868717848793644e-6
CD27,0
ROBO2,0.007982150465203503
NOTCH2,5.251190712805675e-5
PTPRU,2.6492155278428583e-5
LRP2,3.649008442690161e-5
IGF1R,1.5013973115912107e-5
LRP1,8.375664961801751e-6
ACKR3,4.298433265447852e-6
NPR3,1.157568180765855e-6
ITGAD,6.635700066356943e-8
SCARB1,1.5201882560540014e-5
FLT3,7.655348241967007e-6
SMO,2.9434278319551837e-6
EPHB4,1.650494564865624e-4
IL3RA,4.4731060073981104e-6
ITGA8,7.283215434536314e-6
OSMR,1.0596217022842763e-5
ITGA4,0
SCARF1,4.590034269072768e-6
DDR2,1.690841069696041e-5
PLXNB2,0.001596338562776141
IFNAR1,0.0010293455834470226
EPHA4,4.785057432245271e-5
PTPRF,9.029073509747558e-4
BDKRB2,6.053075385302822e-6
TNFRSF4,2.694936315625969e-4
GFRA1,1.9864758120225293e-6
ITGAL,1.7323568250784308e-5
NTRK1,3.4509656370865962e-6
TGFBR1,0.19657210728347926
LRP6,0.002609078560375415
EPHB3,6.79270915883625e-7
CD36,7.172429221972017e-4
GRM1,0
TACR1,6.251826450656731e-5
F2RL2,6.588681184257852e-6
ITGB1,1.2311540138764402e-4
VIPR1,1.111613395682505e-7
PLXNA1,1.5655335242896557e-4
IL2RA,1.2817186653292794e-6
ERBB4,0.008095969714480731
OPRL1,0
TNFRSF10B,1.8122657954002452e-6
FGFRL1,1.2213799165018677e-4
FSHR,0
IL12RB2,4.7008934184531457e-7
IL5RA,0
FZD2,3.1750699446850274e-6
ATP6AP2,0.11597400260471195
ITGB7,1.2625402959851883e-5
S1PR1,0
ITGB6,1.3054058322265198e-4
PLXNA3,4.0333113056703095e-6
TGFBR2,0.00095527293594805805
PDGFRA,3.465258778233783e-5
IFNGR2,9.075536698163138e-4
FZD1,6.1279589592852726e-6
ITGAE,1.3823896073026828e-5
NOTCH1,1.1915031256010652e-5
NOTCH4,4.087188635154564e-6
TNFRSF14,6.084758494278594e-6
TIE1,1.0507918435905913e-5
INSR,0.0011716546291167622
ITGAX,2.599755242164072e-6
EPHB2,2.870521963850897e-6
ITGA9,1.4147568119371829e-5
TNFRSF10A,1.335916571576024e-7
TNFRSF9,0
NGFR,3.7485550916575286e-6
ITGA5,0
ITGB4,3.2353144499828923e-6
IL18R1,8.375209380234423e-8
ITGB5,0.001314073864053088
CELSR1,2.0442031911581352e-4
ITGA11,6.054035700778378e-6
FZD4,1.3773824576055696e-6
PDGFRB,0.001132169301465204
PTPRM,2.861368180899013e-5
ITGAV,7.710583444414556e-4
LRP11,1.4456190285029187e-4
NTRK2,2.1302211126214316e-4
ITGA1,5.061585032519707e-4
TNFRSF12A,0.045009350536167246
ROR1,1.791139826420908e-6
ITGA2,4.94612376843445e-5
UNC5C,1.4455397077968457
PLXNC1,1.5902028663971822e-5
SDC2,8.058875578464892e-6
TNFRSF19,9.333212617843018e-4
PTGDR,0.4242014861087044
CCR5,1.4523062623446153e-7
TNFRSF21,1.7009969001991354e-6
NOTCH3,2.2315769705568408e-6
LGR4,2.470206509215995e-5
ITGB8,2.1420908912232598e-4
ERBB2,2.0664084202019653e-4
LHCGR,0.0011341382402763472
ACVR1B,3.885726565686576e-4
LPAR1,0.0014079348708384452
ITGA7,8.268676518265474e-6
FZD6,2.9193799691827965e-5
IGF2R,0.12690290202654228
ALK,2.2062210975393397e-6
IFNLR1,6.168831168831178e-5
ROBO4,4.843945682306543e-7
IL10RB,2.765713736364878e-4
MERTK,4.593069050904967e-6
FZD7,1.3947907071819136e-5
CD72,7.763065731963446e-7
CD74,0.004341356078364485
CD4,6.212405833783585e-7
RYK,4.547923263376094e-5
TLR2,1.3279269898687972e-6
CSF1R,8.271298593879239e-8
F2R,6.641161315197414e-5
LDLR,7.325170632556822e-7
GPR39,5.8728797326036443e-5
IFNGR1,7.751908647140901e-5
ITGAM,0
ACVR2A,7.1651812588380595e-6
EPHA2,0
APLNR,1.2206492657963014e-5
RXFP1,4.757192655896112e-6
NPR1,8.08738405754354e-7
IL17RC,4.600594074948986e-6
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,2.2822696232641048e-5
ADIPOR2,0.005634369739165532
BMPR1A,0.0011691178486199724
TNFRSF17,6.61324782879617e-6
GRM5,4.850405087410939e-6
PROCR,1.1395341133155473e-6
UNC5B,2.698053054014239e-6
CXCR4,1.5855809081815762e-5
FZD3,1.2849280434474406e-5
PTPRG,1.2280461662494482e-5
PTCH1,4.280898478765862e-6
VLDLR,4.6282417259971294e-5
KLRG1,0.0019191469562202365
FZD8,3.5873994960193145e-6
CSF2RA,0.0011309523809523805
IL6ST,1.2143921998915423e-4
LIFR,4.121423453378355e-6
IL1RAP,1.8220225693165522e-6
EGFR,1.9717281902006554e-6
IFNAR2,5.451871232136686e-4
IL17RA,1.2545851581410891e-5
