target,imp
IL18,0.004850746268656716
SEMA3F,0
IL20,0
IL12A,0
RARRES2,0
WNT2,0
NRG4,0.019666477338224173
INHBB,0.01092363893669248
WNT4,0.019518072289156627
EDA,0
WNT5A,0.028652743652743652
CXCL12,0.028321839080459772
TNFSF11,0.04855457250991686
GDF11,0.013144654088050314
TNFSF12,0
HBEGF,0
CX3CL1,0
FGF13,0
PDGFA,1.4002012100164e-4
TGFB3,0.009581675480567447
FGF9,0.014285714285714285
CCL26,0.009666666666666667
PTHLH,0.029359609410682705
CXCL2,0.009696969696969697
CCL11,0
OSTN,0
CD70,0
IL7,0.019444444444444445
WNT11,0.00639080459770115
NRG1,0.029565234474764737
CXCL10,0
TGFB2,0.039039876113046844
EDN2,0
CCL19,0.009846153846153846
VEGFC,0
NRTN,0.022811279210171172
IL16,0
INHBA,0.0948089669392234
PDGFD,0
CCL28,0
EGF,0
MDK,0.05907572968090768
BMP2,0
BTC,0
IGF1,2.936440710301199e-4
GAS6,0
NTF4,6.021083410280086e-5
MST1,0.03280024018895397
CCL5,0.0031746031746031746
AMH,1.5698487627708224e-4
IL11,0
PDGFC,0.02715437413861332
ADM,0.02007141157120983
UCN,0.039124579124579124
FGF2,0.019375
TGFA,0.00991304347826087
TGFB1,0.004940506116976706
EDN1,6.671505654628649e-4
IL17B,0.002807017543859649
AGT,0.021756198347107437
FGF7,0
INHA,0
CCL24,0.009876543209876543
NRG3,0.00962962962962963
NRG2,0
KITLG,0.003478415464227074
VEGFA,0
TNFSF10,1.6025791508208521e-4
CCL22,0.010095878882128735
IGF2,0.019623376623376623
ANXA1,3.170478595183814e-4
WNT7B,0.009927536231884058
TNFSF13B,0
PSPN,0
TNFSF15,0
FGF1,0.029243697478991595
CCL2,3.6015258436636966e-5
VEGFB,0.011432021896115039
NMB,0.0018305084745762713
GRP,0
