target,imp
EDNRA,3.554911121382619e-6
IL20RA,3.401013502023556e-7
CD47,0.0013028451296401061
PTGIR,0
IL13RA1,1.4473682071234806e-4
ACVRL1,0
EPHA7,2.148320013749261e-7
TYRO3,0
CD46,0.0014570643728669904
BOC,5.125355246813419e-6
ACVR2B,0
C5AR1,0
CCR1,1.1154624416863032e-7
ADIPOR1,0.002462789398323363
LTBR,3.670297823577004e-5
ACVR1,2.474631539540046e-5
RAMP2,0
BMPR2,0.0016592035450126103
LPAR2,4.555974705228692e-8
LRP5,4.180231348271859e-6
GIPR,0
IL10RA,0
ROBO1,3.813496499434973e-5
RET,2.2731328202872225e-8
PLXND1,3.3077363936203804e-6
FGFR1,5.235070085584471e-5
IL11RA,0
ROR2,1.3238030461219057e-5
RAMP1,4.5064684512998194e-7
CD27,0
ROBO2,3.6120772591706614e-5
NOTCH2,1.001921347387733e-5
PTPRU,5.61033735676267e-4
LRP2,6.824645223313103e-7
IGF1R,2.6581360541318654e-6
LRP1,6.985460512236395e-7
ACKR3,0
NPR3,0
ITGAD,0
SCARB1,4.9890045355499895e-6
FLT3,0
SMO,0
EPHB4,3.978496999440884e-5
IL3RA,9.05802571271575e-8
ITGA8,6.111370698460064e-7
OSMR,5.415864781125158e-7
ITGA4,5.224517091354615e-8
SCARF1,7.716108920593525e-8
DDR2,6.879179578397244e-4
PLXNB2,0.0027471308187654174
IFNAR1,1.5791322329698198e-4
EPHA4,2.1880098383551643e-6
PTPRF,0.012608779869751296
BDKRB2,1.743580345540518e-7
TNFRSF4,0
GFRA1,4.143524179158614e-7
ITGAL,2.468360472360454e-6
NTRK1,0
TGFBR1,2.9357504030521893e-5
LRP6,3.6957984656492345e-4
EPHB3,0
CD36,2.8376860199729977e-4
GRM1,0
TACR1,4.480289195902662e-4
F2RL2,0
ITGB1,3.0825702049709264e-5
VIPR1,4.3858206418648587e-7
PLXNA1,0.0023895371015575755
IL2RA,4.971364937957339e-8
ERBB4,0.011788150249729044
OPRL1,0
TNFRSF10B,1.514050387596902e-7
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,0.005826923076923078
FZD2,3.299785513941663e-8
ATP6AP2,1.9410494252938696e-4
ITGB7,2.3428008172775642e-7
S1PR1,1.6297040729021384e-6
ITGB6,3.0020109268153306e-5
PLXNA3,0
TGFBR2,0
PDGFRA,5.3198800042697245e-6
IFNGR2,4.4612277408451956e-5
FZD1,5.042295978809945e-4
ITGAE,1.5974654820211943e-6
NOTCH1,1.9194508479569804e-7
NOTCH4,9.751857276843598e-8
TNFRSF14,7.231969461979977e-7
TIE1,1.0168227047311988e-6
INSR,5.180606670161391e-5
ITGAX,3.826081633277788e-8
EPHB2,3.2403315972296797e-7
ITGA9,1.0468660332294293e-6
TNFRSF10A,1.1514775216936143e-6
TNFRSF9,3.9030966169470975e-4
NGFR,8.319513696692727e-8
ITGA5,0
ITGB4,1.405381763230451e-7
IL18R1,0
ITGB5,0.10154640312296019
CELSR1,1.0441710176986073e-5
ITGA11,1.1768686467481708e-7
FZD4,0
PDGFRB,8.379583483836275e-6
PTPRM,0.35943127274675646
ITGAV,6.785527126466033e-4
LRP11,0.0013899102046228127
NTRK2,1.7641529389293286e-5
ITGA1,5.517718024203181e-6
TNFRSF12A,1.4380346235519652e-6
ROR1,6.309785214911236e-8
ITGA2,5.5727286012394426e-6
UNC5C,2.8162555071214947e-6
PLXNC1,5.368502698818412e-6
SDC2,6.2498248188310375e-6
TNFRSF19,8.128919162391257e-5
PTGDR,0
CCR5,0
TNFRSF21,1.1154300237381726e-6
NOTCH3,0
LGR4,2.0610677361333284e-6
ITGB8,7.498987636669159e-8
ERBB2,0.0914172766071222
LHCGR,0
ACVR1B,2.944208764374813e-7
LPAR1,1.9515007169505799e-4
ITGA7,1.984253614626297e-7
FZD6,5.149101328079406e-6
IGF2R,1.0665101875886637e-4
ALK,2.867599027914702e-7
IFNLR1,0
ROBO4,0.003334076510042175
IL10RB,6.243258562998242e-6
MERTK,7.39105583696313e-8
FZD7,2.909582327802046e-6
CD72,0
CD74,0.001582434947695639
CD4,0
RYK,8.531050997086457e-6
TLR2,0
CSF1R,4.222225562158163e-6
F2R,3.021580808119941e-6
LDLR,2.1030092504843876e-6
GPR39,0.0024479984046377364
IFNGR1,0.0010027082650884119
ITGAM,0.0011515151515151514
ACVR2A,7.581489687578024e-7
EPHA2,0
APLNR,4.4230949869075243e-7
RXFP1,5.404682469257278e-7
NPR1,0
IL17RC,1.9709288001970928e-7
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,3.5311047690937354e-6
ADIPOR2,8.173547296888652e-6
BMPR1A,5.6018401753403716e-5
TNFRSF17,1.5591988836135066e-7
GRM5,0
PROCR,0
UNC5B,1.2219063368062478e-7
CXCR4,6.03363192735367e-6
FZD3,7.228357350818259e-7
PTCH1,5.793968297940211e-7
VLDLR,0.39531335537449536
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,8.839092431207984e-4
LIFR,0
IL1RAP,8.162465717644063e-8
EGFR,0
IFNAR2,8.792720887747241e-4
IL17RA,2.4193706076845257e-6
NRP1,4.035306388498021e-6
NRP2,0
PLXNB1,1.4170855091471624e-4
IL4R,0.3360765575648839
IL7R,0
EPHB6,0
CD44,0.008240320311559883
ERBB3,3.657489649113809e-5
IL15RA,0
