target,imp
IL18,0
SEMA3F,0.0039294245502442
IL20,0.008333333333333333
IL12A,0.009965836786723638
RARRES2,0
WNT2,0.00435939445794361
NRG4,0
INHBB,0.024674089353048226
WNT4,0.0019431818181818183
EDA,0.0034224598930481286
WNT5A,0.009000000000000001
CXCL12,0.01981660894158857
TNFSF11,0.020617850941838007
GDF11,0
TNFSF12,7.105022569627654e-4
HBEGF,0.010187843981813832
CX3CL1,0.004771468144044322
FGF13,0.005371352785145889
PDGFA,0.01994197048975442
TGFB3,0.02148876404494382
FGF9,0
CCL26,0
PTHLH,0
CXCL2,0.03957637614432746
CCL11,0
OSTN,0
CD70,0
IL7,0.003280141843971631
WNT11,0.002016683137740299
NRG1,0.05562693110485191
CXCL10,0
TGFB2,0.02
EDN2,0.009956709956709957
CCL19,0
VEGFC,0.004974424552429668
NRTN,0
IL16,0
INHBA,0
PDGFD,0
CCL28,0
EGF,0.00989795918367347
MDK,0
BMP2,2.1040009279096105e-4
BTC,0
IGF1,0.05381426744459332
GAS6,4.423366471169785e-4
NTF4,0
MST1,6.443312256772873e-4
CCL5,0.019668185744497066
AMH,0
IL11,0
PDGFC,0
ADM,0
UCN,0.004894736842105263
FGF2,0.00875
TGFA,0.011921081476068686
TGFB1,0
EDN1,0.007788359788359789
IL17B,0.02994633273703041
AGT,0.018461538461538463
FGF7,0.00470393361451121
INHA,0.017278942971463748
CCL24,0.013219461697722567
NRG3,0.015
NRG2,0.011634447356924421
KITLG,0
VEGFA,0
TNFSF10,0.010602672198757055
CCL22,0.011492480896243057
IGF2,0.004941520467836257
ANXA1,0
WNT7B,0.0200420517452627
TNFSF13B,0
PSPN,0.009655172413793104
TNFSF15,0.03742519842935355
FGF1,0.029569377990430624
CCL2,0.01636363636363636
VEGFB,0.011123686563827409
NMB,0.010222132849285685
GRP,0
