target,imp
EDNRA,1.2989828194848673e-6
IL20RA,0
CD47,1.0365666172491733e-5
PTGIR,0
IL13RA1,0.0014376674425235613
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,1.8460858956182876e-5
BOC,7.548711755233499e-4
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,6.075234176249433e-6
LTBR,1.3876427354490202e-5
ACVR1,0.0017544875045823372
RAMP2,3.2497392084285433e-7
BMPR2,8.902319784817952e-6
LPAR2,0
LRP5,9.77335953371173e-7
GIPR,0
IL10RA,0
ROBO1,7.034591590723055e-6
RET,0
PLXND1,2.748609590070682e-7
FGFR1,1.3009835322085357e-5
IL11RA,0
ROR2,1.30824126585423e-7
RAMP1,0
CD27,0
ROBO2,7.807290406963561e-6
NOTCH2,1.5553699405227449e-6
PTPRU,0
LRP2,6.521515833401666e-7
IGF1R,2.3511839501989905e-6
LRP1,0
ACKR3,0
NPR3,0
ITGAD,0
SCARB1,3.490840837656376e-6
FLT3,0
SMO,0
EPHB4,1.101667936708281e-5
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
DDR2,5.354674143738959e-7
PLXNB2,0.12208662584867717
IFNAR1,3.38040628751225e-5
EPHA4,5.401522148941549e-7
PTPRF,2.0501646782608462e-4
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,2.4029363882664513e-7
NTRK1,0
TGFBR1,6.412276378816241e-6
LRP6,4.6220293216994204e-6
EPHB3,0
CD36,4.929807541568143e-5
GRM1,0
TACR1,0.0011014464830595976
F2RL2,0
ITGB1,1.014053613356676e-5
VIPR1,0
PLXNA1,8.241399344929668e-6
IL2RA,0
ERBB4,9.575127171925331e-4
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,2.197802197802201e-4
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,8.362257738346194e-4
ITGB7,0
S1PR1,0
ITGB6,5.0097757598273485e-6
PLXNA3,5.986536279906476e-8
TGFBR2,0
PDGFRA,6.152980385786509e-7
IFNGR2,6.791902517374548e-6
FZD1,0
ITGAE,6.613756613756605e-8
NOTCH1,1.2825803911902922e-7
NOTCH4,0
TNFRSF14,1.2037344658067176e-7
TIE1,0
INSR,7.648150656916009e-7
ITGAX,0
EPHB2,0
ITGA9,2.3309004559823876e-6
TNFRSF10A,2.82184460454497e-7
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.4470044362786614e-5
CELSR1,7.412303451159454e-6
ITGA11,5.0385639085148966e-8
FZD4,0
PDGFRB,3.1832574904852324e-6
PTPRM,2.5876755257096877e-4
ITGAV,1.7387347000390358e-6
LRP11,7.4748244388835036e-6
NTRK2,9.233841986416886e-6
ITGA1,1.3569924151754855e-6
TNFRSF12A,4.955332631658175e-8
ROR1,0
ITGA2,2.5158139044449495e-6
UNC5C,4.0209109491889245e-6
PLXNC1,4.444639972560518e-6
SDC2,1.390961470844334e-6
TNFRSF19,3.9098181168668387e-7
PTGDR,0
CCR5,0
TNFRSF21,3.494756118444225e-7
NOTCH3,1.8934956059067816e-7
LGR4,3.125960117094386e-6
ITGB8,0
ERBB2,3.7214174439596055e-4
LHCGR,0
ACVR1B,0
LPAR1,4.021197158775756e-6
ITGA7,0
FZD6,4.886829787419045e-4
IGF2R,1.7429243673513115e-5
ALK,0
IFNLR1,0
ROBO4,3.4414720323039035e-7
IL10RB,6.05297946516744e-6
MERTK,0
FZD7,1.1918078671426488e-6
CD72,0
CD74,5.467833288360715e-5
CD4,2.24461852708132e-7
RYK,2.3485225759758216e-6
TLR2,0
CSF1R,8.727431407843733e-8
F2R,3.2768463229485382e-6
LDLR,4.1227720282285225e-8
GPR39,4.664467668908313e-6
IFNGR1,6.5682998385392245e-6
ITGAM,0
ACVR2A,0
EPHA2,0
APLNR,0
RXFP1,0
NPR1,0
IL17RC,0
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,1.2809587975447125e-6
ADIPOR2,0.0016882859324404923
BMPR1A,2.1990202785721112e-4
TNFRSF17,0
GRM5,0
UNC5B,9.414481983819733e-8
CXCR4,4.126477880230352e-7
FZD3,0
PTPRG,1.4539580471478656e-7
PTCH1,1.4484920744850528e-7
VLDLR,1.8062904063400817e-6
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,4.79406711282316e-6
LIFR,0
IL1RAP,0
EGFR,0
IFNAR2,0.001056265212159102
IL17RA,3.168288599408528e-7
NRP1,0
NRP2,0
PLXNB1,1.4554670403661262e-4
IL4R,6.667273750280634e-4
IL7R,0
EPHB6,0
CD44,2.2893723822749092e-5
ERBB3,1.2440596354272135e-5
IL15RA,0
