target,imp
IL18,0.0010249042145593868
SEMA3F,0
IL20,0
IL12A,0.05741307484785746
RARRES2,0.02382449192081451
WNT2,6.91699604743083e-4
NRG4,0.02923076923076923
INHBB,0.02003498682281364
WNT4,0.00967741935483871
EDA,0.31852434318041034
WNT5A,0.039312281635092934
CXCL12,0.0423351286134967
TNFSF11,0
GDF11,0.04854963570127504
TNFSF12,1.9204023430507755e-4
HBEGF,0
CX3CL1,0.0028005423507359477
FGF13,0.008189567965954572
PDGFA,0.009841269841269842
TGFB3,0.03178879357889068
FGF9,0.005347954585283035
CCL26,0.01758139534883721
PTHLH,0.018376623376623376
CXCL2,0.0077037657669622
CCL11,0.03777777777777778
OSTN,0.01820343444858616
CD70,0
IL7,0.010471781305114638
WNT11,0.013672298797503167
NRG1,0.019344262295081967
CXCL10,0.011837121212121214
TGFB2,0.023661458743258302
EDN2,0.022829558652729384
CCL19,0.019684614054736066
VEGFC,0.018785796105383733
NRTN,0
IL16,0.00927910052910053
INHBA,0.04485490565487761
PDGFD,0.009411764705882352
CCL28,0
EGF,3.405643294839971e-5
MDK,0.026502015718257055
BMP2,0.008947222846114813
BTC,0
IGF1,0.10969761706423092
GAS6,0.02498952058508845
NTF4,0
MST1,0.030639493801536598
CCL5,0.02106413080678668
AMH,0.00875
IL11,0.014263745078331174
PDGFC,0.030301696709644648
ADM,0.012132936507936508
UCN,0.018564814814814815
FGF2,0
TGFA,0.047811813535185675
TGFB1,0
EDN1,0
IL17B,0.010050761022942915
AGT,3.355021580879984e-4
FGF7,0.021239177489177488
INHA,0.011170918367346938
CCL24,0
NRG3,0.008404576632953154
NRG2,0.04386527148459527
KITLG,0
VEGFA,0.05823169684857423
TNFSF10,3.931007897874476e-5
CCL22,0.06636861364704957
IGF2,0.023977437453120608
ANXA1,0
WNT7B,6.371626288206059e-5
TNFSF13B,0.013125
PSPN,0.01714285714285714
TNFSF15,0.029361333531055935
FGF1,8.20835972598909e-4
CCL2,0.028767123287671233
VEGFB,0
NMB,0.050273377995618124
GRP,0
