target,imp
IL18,0
SEMA3F,0.030519922896796964
IL20,0.012282608695652173
IL12A,0.020929459275719663
RARRES2,0.0179301949679147
WNT2,0.04464628408281669
NRG4,0.0012307692307692308
INHBB,0.009983193277310924
WNT4,0.041923076923076924
EDA,0.0039229482844584836
WNT5A,0.0594377677941623
CXCL12,0.055742782373556794
TNFSF11,0.020949263529180855
GDF11,0.03325490196078432
TNFSF12,0.033041916690683286
HBEGF,0.004
CX3CL1,0.03746153846153846
FGF13,0
PDGFA,0.04298582460405061
TGFB3,0.07663275071512142
FGF9,0.04784316180060315
CCL26,0.039062293124417335
PTHLH,0.009880952380952381
CXCL2,0.009144899599889497
CCL11,0.020540092922364393
OSTN,0.02830071010448012
CD70,0
IL7,0.06187635358900113
WNT11,0
NRG1,0.013333333333333334
CXCL10,0.24994625059688277
TGFB2,0.027198105633873686
EDN2,0.009230769230769232
CCL19,0.01952972972972973
VEGFC,0.008571428571428572
NRTN,0.004307017543859649
IL16,0.06974358022001301
INHBA,0
PDGFD,0.03421381578947368
CCL28,0.06690114303859133
EGF,0.012422167421252113
MDK,0.019047619047619046
BMP2,0.023290817622579167
BTC,0
IGF1,4.0743305632502306e-4
GAS6,0.011278831754079616
NTF4,0.009583333333333334
MST1,0
CCL5,0.07048086758985239
AMH,0
IL11,0.028042857142857144
PDGFC,0.044658614048871524
ADM,0.024444444444444446
UCN,0.012653609831029186
FGF2,0.04710539110539111
TGFA,0.004913020422095397
TGFB1,0
EDN1,0.0063030303030303025
IL17B,0.018910136988473308
AGT,0.04049530093949486
FGF7,0.024958874458874458
INHA,0.029951083849975815
CCL24,0.0190057624829106
NRG3,0.06057928673777595
NRG2,0.029738326078353784
KITLG,0.024788271228015798
VEGFA,0.023190476190476192
TNFSF10,0.015521774562221197
CCL22,0.05034075844929111
IGF2,0.026149098014782605
ANXA1,0.0026190476190476185
WNT7B,0.03594991627501674
TNFSF13B,0.01426569470909371
PSPN,0.027567567567567567
TNFSF15,0.0014413901153681812
FGF1,0.048586615137241544
CCL2,0.03920431008848832
VEGFB,0.014285714285714285
NMB,0.009144728505563518
GRP,0.09458911504405894
