target,imp
EDNRA,1.265525228450219e-4
IL20RA,3.76382027758174e-7
CD47,9.93645670657807e-4
PTGIR,0
IL13RA1,0.00120784298985693
ACVRL1,1.2023976083741852e-6
EPHA7,1.9247552178698397e-7
TYRO3,0
CD46,2.612801804465697e-4
BOC,1.3992653472078247e-6
ACVR2B,8.162465717644063e-8
C5AR1,0
CCR1,9.450869479992255e-7
ADIPOR1,3.528975526971813e-4
LTBR,2.8465645806947788e-5
ACVR1,2.6452339409917696e-5
RAMP2,3.637431246924811e-6
BMPR2,5.4670452291700407e-5
LPAR2,0
LRP5,4.464849035837838e-6
GIPR,7.710550085530608e-5
IL10RA,0
ROBO1,0.001761710460540882
RET,1.2526414395573268e-5
PLXND1,2.260451282451515e-6
FGFR1,6.277137641936313e-5
IL11RA,9.373722428039936e-8
ROR2,1.3871836125484426e-4
RAMP1,0
CD27,0
ROBO2,4.079332532340388e-4
NOTCH2,6.581055384973492e-5
PTPRU,2.5031582004691912e-5
LRP2,1.0657212309923922e-5
IGF1R,9.447374555205724e-7
LRP1,4.472421231063738e-5
ACKR3,0
NPR3,0
ITGAD,7.450918346567522e-5
SCARB1,4.694169140676111e-6
FLT3,1.2999193450486289e-5
SMO,0
EPHB4,6.647796797260838e-5
IL3RA,3.38432166299195e-7
ITGA8,1.4284344076832627e-6
OSMR,8.402192221303911e-7
ITGA4,1.949241744961163e-7
SCARF1,9.889617673865084e-7
DDR2,1.0553015149124888e-4
PLXNB2,1.7896511581570916e-4
IFNAR1,0.0010898430807451634
EPHA4,8.230818057319108e-6
PTPRF,1.2320941682913297e-4
BDKRB2,2.316960148285481e-7
TNFRSF4,0
GFRA1,0
ITGAL,1.4229798697010698e-6
NTRK1,0
TGFBR1,2.4685204299945174e-5
LRP6,3.4532575605434544e-4
EPHB3,6.381089000030395e-5
CD36,4.0881267944843896e-4
GRM1,2.5092087736610318e-5
TACR1,1.3897964558644182e-4
F2RL2,4.6675807345604797e-7
ITGB1,1.544357849437281e-5
VIPR1,0
PLXNA1,7.679309880213856e-4
IL2RA,1.3729432752278173e-6
ERBB4,0.025298157313490593
OPRL1,0
TNFRSF10B,1.7669148711596233e-5
FGFRL1,3.743543091369174e-4
FSHR,2.2891946761316556e-5
IL12RB2,0
IL5RA,0
FZD2,2.3507839864593538e-7
ATP6AP2,0.08303881779809878
ITGB7,9.352561221496092e-7
S1PR1,1.81078230322455e-7
ITGB6,5.815229725042382e-5
PLXNA3,1.5259021896696367e-7
TGFBR2,3.3330684887970764e-4
PDGFRA,3.3415506538273313e-6
IFNGR2,2.4966445192841936e-4
FZD1,0
ITGAE,1.970780017259543e-5
NOTCH1,1.8740781727149125e-6
NOTCH4,3.786654817143048e-5
TNFRSF14,5.1279017039765156e-5
TIE1,1.7879616414097636e-6
INSR,2.2030409287713053e-5
ITGAX,1.2531328320801623e-7
EPHB2,0
ITGA9,1.2121016226000499e-7
TNFRSF10A,2.9828513860467526e-5
TNFRSF9,0
NGFR,7.667770825665497e-8
ITGA5,0
ITGB4,2.2303216924366466e-5
IL18R1,3.934607020777416e-5
ITGB5,7.904051371912239e-5
CELSR1,2.8550599699432413e-5
ITGA11,4.139552597154893e-8
FZD4,0
PDGFRB,6.827603779172319e-4
PTPRM,8.765698848172798e-5
ITGAV,4.825443672921181e-6
LRP11,0.0010703016398833263
NTRK2,4.017674381604812e-5
ITGA1,1.7423343011426228e-4
TNFRSF12A,8.1736811275447e-7
ROR1,8.228827227543724e-8
ITGA2,5.3763999522293756e-5
UNC5C,9.981151728203982e-5
PLXNC1,2.0379518868769205e-5
SDC2,2.550181223222373e-4
TNFRSF19,9.684373675155798e-5
PTGDR,0
CCR5,0
TNFRSF21,0
NOTCH3,2.6753622503650643e-5
LGR4,9.128819963793298e-6
ITGB8,9.044176295912643e-4
ERBB2,1.01838654180938e-4
LHCGR,1.470588235294118e-4
ACVR1B,2.3957550735572716e-4
LPAR1,8.549424155216471e-4
ITGA7,7.207583636002377e-7
FZD6,7.514133800383704e-6
IGF2R,4.2808701372538087e-4
ALK,7.599708171206198e-8
IFNLR1,0
ROBO4,0
IL10RB,5.1008862250220175e-5
MERTK,1.6434747953456795e-5
FZD7,2.5439775388824454e-6
CD72,1.2303149606299105e-7
CD74,0.0024915427794142742
CD4,2.8914791723140716e-7
RYK,3.1440113803300846e-5
TLR2,2.673725301462551e-7
CSF1R,5.750100626760943e-8
F2R,1.7745642713262413e-4
LDLR,2.4811647819272493e-5
GPR39,1.2149895620642038e-4
IFNGR1,9.514724172409961e-6
ITGAM,0
ACVR2A,2.2147988277253618e-6
EPHA2,2.463760848299742e-5
APLNR,3.105671673091666e-6
RXFP1,0
NPR1,7.339907443767133e-8
IL17RC,0
SELP,0
NRXN1,6.049606775559574e-6
DRD2,9.908835236260217e-5
ADRB2,0
BMPR1B,7.260262231097267e-7
ADIPOR2,2.2382779743275458e-4
BMPR1A,0.00021871350266169918
TNFRSF17,6.587615283267433e-8
GRM5,8.964321998446114e-8
PROCR,0
UNC5B,9.319221715434721e-7
CXCR4,2.5881547116093515e-6
FZD3,7.228697930785179e-8
PTPRG,2.742270338775103e-6
PTCH1,0
VLDLR,2.9096327301339485e-6
FZD8,0
CSF2RA,1.1553452711613403e-5
IL6ST,3.086192929233548e-4
LIFR,0
IL1RAP,0
EGFR,8.419704786588582e-5
IFNAR2,9.933219679303464e-5
IL17RA,4.913276113915827e-6
NRP1,1.5875780485558359e-4
NRP2,1.1694958100914433e-4
PLXNB1,6.435443058056281e-4
IL4R,5.217128868169811e-6
IL7R,1.8518440812583292e-5
EPHB6,5.172436741571439e-4
