target,imp
EDNRA,7.137444349964871e-6
IL20RA,4.665506888169174e-6
CD47,3.453726938755304e-5
PTGIR,0
IL13RA1,7.565506456316663e-5
ACVRL1,0
EPHA7,3.963384691700646e-6
TYRO3,0
CD46,5.762460925200804e-5
BOC,1.2310432441445958e-5
ACVR2B,8.346273420472377e-6
C5AR1,4.740858847263724e-6
CCR1,5.881045972935365e-6
ADIPOR1,4.701459492911144e-5
LTBR,6.0257151997901464e-5
ACVR1,3.63371696243741e-5
RAMP2,2.8818437462710617e-6
BMPR2,3.401770801107412e-5
LPAR2,6.725597157361493e-6
LRP5,5.012443458580196e-6
GIPR,3.429237680463611e-7
IL10RA,0
ROBO1,3.327105828376304e-5
RET,0
PLXND1,5.142070824807197e-6
FGFR1,4.193378969793741e-5
IL11RA,4.912353884991278e-6
ROR2,1.0447566449709189e-5
RAMP1,6.023378278495013e-6
CD27,0
ROBO2,2.9271563177472466e-5
NOTCH2,3.1486614757872344e-5
PTPRU,1.7973566514621017e-5
LRP2,1.271341698282131e-5
IGF1R,2.0518601782555505e-5
LRP1,3.915300170051236e-6
ACKR3,2.740907283498473e-7
NPR3,4.158644609886415e-7
ITGAD,2.654551294558336e-8
SCARB1,1.1530104789122264e-5
FLT3,3.518846805203059e-6
SMO,0
EPHB4,4.848469866062605e-5
ITGA8,4.72890614263405e-6
OSMR,1.4519914712573405e-5
ITGA4,6.336064881304337e-7
SCARF1,3.843575701201023e-6
DDR2,1.8475110246928067e-5
PLXNB2,6.320868175845935e-5
IFNAR1,8.14191071958187e-5
EPHA4,1.674703019652749e-6
PTPRF,9.551368925263894e-5
BDKRB2,4.2136914020655925e-6
TNFRSF4,0
GFRA1,1.4741179637673287e-6
ITGAL,1.9868844612528758e-5
NTRK1,1.8052302333117763e-6
TGFBR1,3.759446805210734e-5
LRP6,1.827610635084373e-5
EPHB3,1.2780174671745596e-7
CD36,5.121051861458087e-5
GRM1,0
TACR1,2.0439817340149438e-5
F2RL2,4.21912471677608e-6
