target,imp
IL18,0
SEMA3F,0.03809523809523809
IL20,0.0027980248103095266
IL12A,0
RARRES2,0.038
WNT2,0
NRG4,0.04622393512385082
INHBB,0
WNT4,0.3419047619047619
EDA,0
WNT5A,0.019581833887079174
CXCL12,0.0016300400123114805
TNFSF11,0.06963463314155834
GDF11,0
TNFSF12,7.322963278641949e-4
HBEGF,0.11898224140522666
CX3CL1,0
FGF13,0.06222222222222222
PDGFA,0
TGFB3,0.1783820816864295
FGF9,0.006438983707145624
CCL26,0.045191392669316315
PTHLH,0.004927536231884058
CXCL2,0
CCL11,0
OSTN,0
CD70,0
IL7,0.005566547948819417
WNT11,0
NRG1,0
CXCL10,0.06272443270124989
TGFB2,0.04020116079672866
EDN2,0.052222222222222225
CCL19,0
VEGFC,0.07067375886524824
NRTN,0.012586949830717144
IL16,0
INHBA,0
PDGFD,0.03777777777777778
CCL28,0
EGF,0
MDK,0.01204301075268817
BMP2,0.763577857654524
BTC,0.002754915236373551
IGF1,0
GAS6,0
NTF4,0.046933333333333334
MST1,0
CCL5,0
AMH,0
IL11,0.035555555555555556
PDGFC,0
ADM,0.1242077922077922
UCN,0
FGF2,0.14097617144588118
TGFA,0
TGFB1,0.008095238095238095
EDN1,0
IL17B,0
AGT,0.13359732225300092
FGF7,0.08271372549019607
INHA,0.075
CCL24,0.06469182682105722
NRG3,0.19692679250573988
NRG2,0.08349473684210526
KITLG,0.036869565217391306
VEGFA,0.07264103166032834
TNFSF10,0.007327164495785937
CCL22,0.0495
IGF2,0
ANXA1,0
WNT7B,0.036923076923076927
TNFSF13B,0
PSPN,0
TNFSF15,0
FGF1,0.07520116079672866
CCL2,0
VEGFB,0.2774979866248027
NMB,0.07855280312907433
GRP,0.00925742668831789
