target,imp
EDNRA,8.446756785425273e-4
IL20RA,3.2327586206896546e-5
CD47,2.9896170834639396e-5
PTGIR,0
IL13RA1,4.897092930489076e-4
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,6.802053128983479e-5
BOC,3.2596675515640465e-6
ACVR2B,0
C5AR1,6.410256410256401e-5
CCR1,0
ADIPOR1,4.884682490862441e-4
LTBR,0.018194485462479825
ACVR1,3.1216880662415904e-5
RAMP2,2.040816326530602e-6
BMPR2,2.4896752219880173e-4
LPAR2,9.078884078884076e-5
LRP5,2.7027034298155226e-4
GIPR,0
IL10RA,0
ROBO1,2.7660086100391216e-4
RET,8.658008658008642e-5
PLXND1,8.948634779693045e-5
FGFR1,0.00558263413785972
IL11RA,0
ROR2,7.827953871609143e-5
RAMP1,0
CD27,0
ROBO2,0.003933326979965741
NOTCH2,1.452160288042949e-4
PTPRU,3.008335664641797e-6
LRP2,0
IGF1R,1.6730591468235023e-6
LRP1,0
ACKR3,0
NPR3,0
ITGAD,1.1755485893416851e-5
SCARB1,1.7857866466116073e-6
FLT3,2.605063889752693e-6
SMO,0
EPHB4,1.2847219542194629e-5
IL3RA,0
ITGA8,0.31565203663888936
OSMR,1.838271086000167e-7
ITGA4,4.7259202548216934e-8
SCARF1,0
DDR2,1.4847152609883168e-5
PLXNB2,6.097956036183122e-5
IFNAR1,0.08563137387904105
EPHA4,0
PTPRF,8.186948608838962e-4
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,5.221532143046964e-6
LRP6,6.452671585064423e-6
EPHB3,4.7187468635004115e-5
CD36,4.589955798099626e-5
GRM1,0
TACR1,2.2610633363902366e-5
F2RL2,0
ITGB1,7.694703949909172e-5
VIPR1,0
PLXNA1,7.479349372048756e-5
IL2RA,0
ERBB4,0.05969006615009066
OPRL1,0
TNFRSF10B,3.0952380952380923e-4
FGFRL1,0
FSHR,2.159742210160586e-6
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,2.0928790112049824e-4
ITGB7,0
S1PR1,0
ITGB6,0.00046693353684411554
PLXNA3,0
TGFBR2,0
PDGFRA,4.107484686015583e-4
IFNGR2,1.652313792194257e-5
FZD1,0
ITGAE,1.145850384678352e-6
NOTCH1,0
NOTCH4,0
TNFRSF14,6.038647342995178e-6
TIE1,0
INSR,0.0987547706280334
ITGAX,0
EPHB2,0
ITGA9,0
TNFRSF10A,3.3981655369283845e-5
TNFRSF9,7.312828163163901e-8
NGFR,0
ITGA5,0
ITGB4,2.5542784163473803e-5
IL18R1,2.7477559992672604e-6
ITGB5,4.389946735261488e-5
CELSR1,4.914745356118196e-6
ITGA11,9.950248756218985e-7
FZD4,1.0422819025119158e-7
PDGFRB,7.059593481080796e-5
PTPRM,1.9544375290375732e-5
ITGAV,2.0024332282223214e-5
LRP11,2.324112410563603e-4
NTRK2,4.371939133331474e-6
ITGA1,3.549313334644805e-4
TNFRSF12A,2.8067494129618175e-4
ROR1,0
ITGA2,3.179121532193478e-4
UNC5C,1.4159993769602765e-6
PLXNC1,3.7603806755431064e-6
SDC2,8.909251688026866e-7
TNFRSF19,3.4566846040314524e-6
PTGDR,0
CCR5,1.9762845849802396e-5
TNFRSF21,0
NOTCH3,0.41819044779052056
LGR4,0.12951092340219014
ITGB8,5.699808201454072e-8
ERBB2,6.029530039444246e-4
LHCGR,0
ACVR1B,0
LPAR1,2.0491558301228867e-5
ITGA7,0.7104584530654872
FZD6,7.956573991663411e-5
IGF2R,2.063369317355051e-4
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,2.9509819128006345e-5
MERTK,3.0927835051546352e-6
FZD7,1.8378170234365464e-6
CD72,0
CD74,0.0020049484464188722
CD4,0
RYK,5.1118153597799946e-5
TLR2,0
CSF1R,0
F2R,1.5535245826613738e-6
GPR39,1.0919660138501866e-5
IFNGR1,1.138819350252254e-5
ITGAM,0
ACVR2A,0.31107659477640814
EPHA2,0
APLNR,1.8724558006808207e-7
RXFP1,0
NPR1,0
IL17RC,7.381817108099378e-8
SELP,0
NRXN1,0
DRD2,1.9607843137254936e-6
ADRB2,0
BMPR1B,1.1306652804238043e-6
ADIPOR2,1.109122168566589e-5
BMPR1A,1.8050517815360575e-5
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,0
CXCR4,1.8476280624252455e-6
FZD3,8.237006122841298e-8
PTPRG,1.3286262094498388e-7
PTCH1,1.4484920744850528e-7
VLDLR,4.2325369285381745e-7
KLRG1,0
FZD8,1.3860013860013885e-5
CSF2RA,3.2878513891172226e-6
IL6ST,1.6689476715348605e-5
LIFR,0
IL1RAP,0
EGFR,1.4625372661741538e-5
IFNAR2,0.152573017670818
IL17RA,1.3437103541047435e-6
NRP1,2.646174471420891e-4
NRP2,2.829354553492494e-7
PLXNB1,1.1439288725968215e-4
IL4R,4.235921817909941e-7
IL7R,1.747030048916843e-6
EPHB6,0
CD44,0.05606869817870587
ERBB3,3.3209528520019855e-4
IL15RA,0
