target,imp
EDNRA,1.7933866583528992e-4
IL20RA,0
CD47,1.424905024427172e-6
PTGIR,0
IL13RA1,5.2476599644335434e-6
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,0.028531457023065414
BOC,4.282750622283714e-8
ACVR2B,0
C5AR1,0
CCR1,0
ADIPOR1,1.06043311944718e-7
LTBR,1.8033203873911873e-7
ACVR1,1.2821492514711602e-6
RAMP2,0
BMPR2,2.1740956503263657e-7
LPAR2,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,8.000800080007996e-7
RET,0
PLXND1,6.871523975176706e-8
FGFR1,3.411230097867368e-4
IL11RA,0
ROR2,0
RAMP1,0
CD27,0
ROBO2,5.350581165088018e-5
NOTCH2,2.0693191819142398e-7
PTPRU,0
LRP2,0
IGF1R,0
LRP1,1.9550342130987275e-5
ACKR3,0
NPR3,0
ITGAD,0
SCARB1,0
FLT3,0
SMO,8.928571428571424e-5
EPHB4,1.1959209219495259e-6
IL3RA,0
ITGA8,0
OSMR,0
ITGA4,0
SCARF1,0
DDR2,4.545454545454547e-5
PLXNB2,1.1385148631254708e-6
IFNAR1,1.136324101904691e-5
EPHA4,4.1759660164561286e-5
PTPRF,9.121120514026804e-6
BDKRB2,0
TNFRSF4,0
GFRA1,0
ITGAL,0
NTRK1,0
TGFBR1,3.8827412152980104e-7
LRP6,5.931052054040649e-7
EPHB3,0
CD36,3.1875145185544156e-6
GRM1,0
TACR1,1.4086314252951754e-5
F2RL2,0
ITGB1,9.47478673116414e-8
VIPR1,0
PLXNA1,1.6933660460865043e-6
IL2RA,0
ERBB4,0.034924078616873536
OPRL1,0
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL12RB2,0
IL5RA,0
FZD2,0
ATP6AP2,1.9061180585801114e-5
ITGB7,0
S1PR1,0
ITGB6,7.795550562116126e-7
PLXNA3,0
TGFBR2,0
PDGFRA,0
IFNGR2,1.1218405087978258e-7
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
TNFRSF14,0
TIE1,0
INSR,0
ITGAX,0.21766627368930286
EPHB2,0
ITGA9,0
TNFRSF10A,0
TNFRSF9,0
NGFR,0
ITGA5,0
ITGB4,0
IL18R1,0
ITGB5,1.6800131740763032e-6
CELSR1,0
ITGA11,0
FZD4,0
PDGFRB,9.12255606722956e-8
PTPRM,4.662093576694639e-7
ITGAV,0
LRP11,1.3846088609774876e-7
NTRK2,5.543237784886601e-5
ITGA1,0
TNFRSF12A,3.1746031746031746e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,0.06409234561935412
TNFRSF19,0
PTGDR,0
CCR5,0
TNFRSF21,0
NOTCH3,0
LGR4,0
ITGB8,0
ERBB2,1.2798909709676185e-6
LHCGR,0
ACVR1B,0
LPAR1,0
ITGA7,0
FZD6,6.18437157765897e-7
IGF2R,4.495570594360735e-6
ALK,0
IFNLR1,0
ROBO4,0
IL10RB,1.2315270935960577e-5
MERTK,0
FZD7,0
CD72,0
CD74,0.0028400234965690646
CD4,0
RYK,0.04147171868237973
TLR2,0
CSF1R,0
F2R,0
LDLR,0
GPR39,0
IFNGR1,8.605415043470258e-8
ITGAM,0
ACVR2A,0
EPHA2,6.666666666666653e-5
APLNR,0
RXFP1,0
NPR1,0
IL17RC,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,0
ADIPOR2,1.0699300699300696e-4
BMPR1A,6.809413476546039e-7
TNFRSF17,0
GRM5,0
PROCR,0
UNC5B,2.22779170147595e-7
CXCR4,0
FZD3,0
PTPRG,0
PTCH1,0
VLDLR,0
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,6.657303292868658e-7
LIFR,0
IL1RAP,0
EGFR,0
IFNAR2,1.4663396180873494e-6
IL17RA,0.17505737812394384
NRP1,0
NRP2,0
PLXNB1,8.270040019272447e-6
IL4R,6.441207059446268e-5
IL7R,0
EPHB6,0
CD44,3.753938061822938e-7
ERBB3,4.842109288500805e-7
IL15RA,0
