target,imp
EDNRA,3.063058632263937e-5
IL20RA,1.5249830127600245e-5
CD47,1.1145786518538526e-4
PTGIR,0
IL13RA1,2.3744102365499752e-4
ACVRL1,7.691863930926746e-7
EPHA7,9.553333091951045e-6
TYRO3,3.4981955505514197e-6
CD46,1.9706630061743912e-4
BOC,4.8212303262062094e-5
ACVR2B,1.6898919578588017e-5
C5AR1,1.8812538829046247e-5
CCR1,1.4975845479156145e-5
ADIPOR1,1.3229655532240263e-4
LTBR,1.8371464907867126e-4
ACVR1,1.295447643432052e-4
RAMP2,8.931756099206135e-6
BMPR2,9.344758302352707e-5
LPAR2,1.5293135944728728e-5
LRP5,1.6091858758325063e-5
GIPR,0
IL10RA,0
ROBO1,1.1431062886538671e-4
RET,3.7643383057891363e-7
PLXND1,2.4445480247327502e-5
FGFR1,1.392003388616719e-4
IL11RA,1.693569777606186e-5
ROR2,3.394323995692875e-5
RAMP1,1.4033927707383506e-5
CD27,0
ROBO2,1.1762241263629913e-4
NOTCH2,9.680751551917524e-5
PTPRU,5.5821477459975256e-5
LRP2,3.667762013031378e-5
IGF1R,4.993293604515117e-5
LRP1,2.2353904091555846e-5
ACKR3,0
NPR3,1.6095718975870938e-6
ITGAD,0
SCARB1,1.924904362960038e-5
FLT3,1.6077050413778612e-5
SMO,0
EPHB4,1.7439471967364256e-4
IL3RA,1.845225834779851e-5
ITGA8,2.2788071891258892e-5
OSMR,2.7316038561287173e-5
ITGA4,2.089806836541846e-7
SCARF1,9.767373432510527e-6
DDR2,4.3972857554751384e-5
PLXNB2,1.9029610244383953e-4
IFNAR1,2.887801130385543e-4
EPHA4,5.1304556835990705e-6
PTPRF,3.222818530031869e-4
BDKRB2,1.6543093815739154e-5
TNFRSF4,0
GFRA1,6.472673657049316e-6
ITGAL,3.709267232939712e-5
NTRK1,1.2007293280382946e-5
TGFBR1,1.3093797810754965e-4
LRP6,7.276260864384052e-5
EPHB3,0
CD36,1.6074376733195807e-4
GRM1,0
TACR1,8.316134061426707e-5
F2RL2,2.3823025869898338e-5
ITGB1,1.2319094812587568e-4
VIPR1,0
PLXNA1,8.40663669999942e-5
IL2RA,1.2343400079217401e-6
ERBB4,0.0011221250957524915
OPRL1,0
TNFRSF10B,6.009344530745302e-7
FGFRL1,0
FSHR,0
IL12RB2,3.4483977800538885e-6
IL5RA,5.167197492257237e-6
FZD2,9.289470935545447e-6
ATP6AP2,2.5136232382237406e-4
ITGB7,2.888301468713941e-5
S1PR1,0
ITGB6,1.2553971441360087e-4
PLXNA3,1.3017076138075995e-5
TGFBR2,0
PDGFRA,5.46693215337946e-5
IFNGR2,1.5263612049722805e-4
FZD1,1.0638966474623858e-5
ITGAE,3.192956052925804e-5
NOTCH1,3.893768892511774e-5
NOTCH4,1.8942798234148332e-5
TNFRSF14,3.311207830742579e-5
TIE1,4.020959134869658e-5
INSR,9.377808904771985e-5
ITGAX,1.8414821163075835e-6
EPHB2,2.773739552225654e-5
ITGA9,5.087415026429687e-5
TNFRSF10A,1.7474322414779385e-6
TNFRSF9,1.4203435811122738e-6
NGFR,3.1837110988608055e-5
ITGA5,2.096893311328493e-6
ITGB4,2.2176154226449607e-5
IL18R1,0
ITGB5,1.8189863890162448e-4
CELSR1,9.075258705524235e-5
ITGA11,1.7767319179576613e-5
FZD4,1.030431743341791e-5
PDGFRB,6.031061353548211e-5
PTPRM,5.2835649213891005e-5
ITGAV,9.7552230460458e-5
LRP11,6.975400228022519e-5
NTRK2,1.350105083237456e-4
ITGA1,8.09333221519556e-5
TNFRSF12A,1.3317143510585419e-5
ROR1,6.6402594679814285e-6
ITGA2,9.148953508826275e-5
UNC5C,2.9432761864983402e-5
PLXNC1,6.466701568868078e-5
SDC2,1.4602189082376345e-5
TNFRSF19,5.365777446182678e-5
PTGDR,0
CCR5,2.6222343621960796e-6
TNFRSF21,1.266957726610926e-5
NOTCH3,6.511718971953518e-7
LGR4,4.996624691776576e-5
ITGB8,1.627274303515165e-5
ERBB2,1.1971998975653142e-4
LHCGR,1.3604054008094224e-6
ACVR1B,1.7827834070671783e-5
LPAR1,1.0220018297541221e-4
ITGA7,2.3380280248567814e-5
FZD6,4.616406508757566e-5
IGF2R,1.8968127071004767e-4
ALK,9.412443262124477e-6
IFNLR1,0
ROBO4,3.454734476682833e-6
IL10RB,6.490451027417011e-5
MERTK,1.831295243899976e-5
FZD7,3.482802109456221e-5
CD72,7.737413616827477e-6
CD74,3.634346653868894e-4
CD4,1.3217527372441814e-5
RYK,8.46097940923731e-5
TLR2,1.6618399252642419e-6
CSF1R,3.002942130052762e-6
F2R,5.1737904755215215e-5
LDLR,5.929644784846136e-6
GPR39,3.568957785043284e-5
IFNGR1,1.0900303643207712e-4
ITGAM,0
ACVR2A,2.746376560767431e-5
EPHA2,0
APLNR,7.599068147584889e-5
RXFP1,3.097592494524564e-5
NPR1,2.0435842210968917e-6
IL17RC,1.8322004201505143e-5
SELP,0
NRXN1,0
DRD2,0
ADRB2,0
BMPR1B,7.346156107911226e-5
ADIPOR2,4.839998594662412e-5
BMPR1A,1.5132791948754457e-4
TNFRSF17,2.2053282375301686e-5
GRM5,9.551907864962551e-6
PROCR,5.783021050196571e-7
UNC5B,2.411151909069444e-5
CXCR4,7.201931083860784e-5
FZD3,3.7557379693146905e-5
PTPRG,1.0754785684385951e-5
PTCH1,1.6914596120517262e-6
VLDLR,8.941026622013079e-5
KLRG1,1.4106560961502786e-7
FZD8,2.5535536955596794e-6
CSF2RA,0
IL6ST,1.1668179709861386e-4
IL1RAP,1.0609812730908866e-5
EGFR,1.62480986399523e-5
IFNAR2,2.2308554456124813e-4
IL17RA,4.147639342961809e-5
NRP1,3.2166802651035036e-5
NRP2,0
PLXNB1,2.124755522997406e-4
IL4R,6.46967824186652e-5
IL7R,0
EPHB6,0
CD44,1.9791300795987638e-4
ERBB3,1.3021298810078614e-4
IL15RA,0
